Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-10-29,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-11-21,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-11-22,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-11-25,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-11-26,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-11-27,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-11-28,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-11-29,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-02,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-03,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-04,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-05,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-06,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-09,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-10,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-11,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-12,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-13,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-16,30.01,30.01,30.01,30.01,0,30.01,CABLECPO.MX
2013-12-17,29.75,29.75,29.75,29.75,3000,29.75,CABLECPO.MX
2013-12-18,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-25,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2013-12-31,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-01,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-08,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-14,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-15,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-21,29.75,29.75,29.75,29.75,100,29.75,CABLECPO.MX
2014-01-22,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-28,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-29,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-01-31,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-04,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-05,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-11,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-12,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-14,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-18,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-21,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-25,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-02-28,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-04,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-05,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-11,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-12,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-14,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-18,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-20,29.75,29.75,29.75,29.75,16600,29.75,CABLECPO.MX
2014-03-21,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-25,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-28,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-03-31,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-01,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-04,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-08,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-11,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-14,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-15,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-18,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-21,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-22,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-25,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-28,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-29,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-04-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-01,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-05,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-08,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-12,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-14,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-15,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-21,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-22,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-28,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-29,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-05-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-04,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-05,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-06,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-10,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-11,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-12,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-13,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-16,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-17,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-18,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-19,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-20,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-23,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-24,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-25,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-26,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-27,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-06-30,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-07-01,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-07-02,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-07-03,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-07-04,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-07-07,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-07-08,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
2014-07-09,29.75,29.75,29.75,29.75,0,29.75,CABLECPO.MX
