Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-10-17,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-18,33.0,33.0,33.0,33.0,4700,28.78,GNP.MX
2012-10-19,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-22,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-23,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-24,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-25,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-26,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-29,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-30,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-10-31,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-11-01,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-11-02,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-11-05,33.0,33.0,33.0,33.0,0,28.78,GNP.MX
2012-11-06,33.35,33.35,33.34,33.34,76900,29.07,GNP.MX
2012-11-07,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-08,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-09,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-12,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-13,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-14,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-15,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-16,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-19,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-20,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-21,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-22,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-23,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-26,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-27,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-28,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-29,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-11-30,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-03,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-04,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-05,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-06,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-07,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-10,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-11,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-12,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-13,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-14,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-17,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-18,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-19,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-20,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-21,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-24,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-25,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-26,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-27,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-28,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2012-12-31,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-01,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-02,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-03,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-04,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-07,33.34,33.34,33.34,33.34,100,29.07,GNP.MX
2013-01-08,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-09,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-10,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-11,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-14,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-15,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-16,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-17,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-18,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-21,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-22,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-23,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-24,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-25,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-28,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-29,33.34,33.34,33.34,33.34,0,29.07,GNP.MX
2013-01-30,33.51,33.51,33.51,33.51,100,29.22,GNP.MX
2013-01-31,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-01,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-04,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-05,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-06,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-07,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-08,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-11,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-12,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-13,33.0,33.0,33.0,33.51,0,29.22,GNP.MX
2013-02-14,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-15,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-18,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-19,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-20,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-21,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-22,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-25,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-26,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-02-27,33.66,33.66,33.66,33.51,0,29.22,GNP.MX
2013-02-28,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-03-01,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-03-04,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-03-05,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-03-06,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-03-07,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-03-08,33.51,33.51,33.51,33.51,0,29.22,GNP.MX
2013-03-11,33.6,33.6,33.6,33.6,1000,29.3,GNP.MX
2013-03-12,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-13,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-14,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-15,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-18,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-19,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-20,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-21,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-22,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-25,33.6,33.6,33.6,33.6,0,29.3,GNP.MX
2013-03-26,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-03-27,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-03-28,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-03-29,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-01,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-02,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-03,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-04,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-05,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-08,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-09,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-10,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-11,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-12,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-15,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-16,33.7,33.7,33.7,33.7,0,29.39,GNP.MX
2013-04-17,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-18,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-19,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-22,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-23,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-24,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-25,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-26,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-29,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-04-30,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-01,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-02,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-03,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-06,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-07,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-08,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-09,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-10,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-13,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-14,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-15,33.7,33.7,33.7,33.7,0,31.48,GNP.MX
2013-05-16,33.75,33.75,33.75,33.75,100,31.53,GNP.MX
2013-05-17,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-20,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-21,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-22,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-23,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-24,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-27,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-28,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-29,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-30,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-05-31,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-03,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-04,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-05,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-06,33.75,33.75,33.75,33.75,27900,31.53,GNP.MX
2013-06-07,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-10,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-11,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-12,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-13,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-14,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-17,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-18,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-19,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-20,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-21,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-24,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-25,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-26,33.75,33.75,33.75,33.75,2100,31.53,GNP.MX
2013-06-27,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-06-28,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-01,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-02,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-03,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-04,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-05,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-08,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-09,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-10,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-11,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-12,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-15,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-16,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-17,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-18,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-19,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-22,33.75,33.75,33.75,33.75,0,31.53,GNP.MX
2013-07-23,33.75,33.75,33.15,33.15,25100,30.97,GNP.MX
2013-07-24,33.3,33.3,32.95,32.95,1000,30.78,GNP.MX
2013-07-25,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-07-26,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-07-29,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-07-30,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-07-31,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-08-01,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-08-02,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-08-05,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-08-06,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-08-07,32.95,32.95,32.95,32.95,0,30.78,GNP.MX
2013-08-08,33.0,33.0,33.0,33.0,200,30.83,GNP.MX
2013-08-09,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-12,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-13,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-14,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-15,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-16,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-19,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-20,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-21,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-22,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-23,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-26,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-27,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-28,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-29,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-08-30,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-02,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-03,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-04,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-05,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-06,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-09,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-10,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-11,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-12,33.0,33.0,33.0,33.0,0,30.83,GNP.MX
2013-09-13,34.0,34.0,34.0,34.0,100,31.76,GNP.MX
2013-09-16,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-17,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-18,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-19,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-20,34.0,34.0,34.0,34.0,100,31.76,GNP.MX
2013-09-23,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-24,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-25,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-26,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-27,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-09-30,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-01,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-02,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-03,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-04,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-07,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-08,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-09,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-10,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-11,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-14,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-15,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-16,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-17,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-18,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-21,34.0,34.0,34.0,34.0,2100,31.76,GNP.MX
2013-10-22,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-23,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-24,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-25,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-28,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-29,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-30,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-10-31,34.0,34.0,34.0,34.0,0,31.76,GNP.MX
2013-11-01,34.0,34.0,34.0,34.0,15500,31.76,GNP.MX
2013-11-04,34.0,34.0,34.0,34.0,40000,34.0,GNP.MX
2013-11-05,34.0,34.0,34.0,34.0,15000,34.0,GNP.MX
2013-11-06,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-07,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-08,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-11,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-12,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-13,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-14,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-15,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-18,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-19,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-20,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-21,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-22,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-25,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-26,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-27,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-28,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-11-29,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-12-02,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-12-03,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-12-04,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-12-05,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-12-06,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-12-09,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2013-12-10,33.8,33.8,33.8,33.8,1000,33.8,GNP.MX
2013-12-11,33.8,33.8,33.79,33.79,85500,33.79,GNP.MX
2013-12-12,33.79,33.79,33.79,33.79,0,33.79,GNP.MX
2013-12-13,33.75,33.75,33.75,33.75,1200,33.75,GNP.MX
2013-12-16,33.73,33.73,33.73,33.73,1100,33.73,GNP.MX
2013-12-17,33.73,33.73,33.73,33.73,25000,33.73,GNP.MX
2013-12-18,33.75,33.75,33.75,33.75,35300,33.75,GNP.MX
2013-12-19,33.75,33.75,33.75,33.75,2000,33.75,GNP.MX
2013-12-20,33.75,33.75,33.75,33.75,15200,33.75,GNP.MX
2013-12-23,33.75,33.75,33.75,33.75,100,33.75,GNP.MX
2013-12-24,33.74,33.75,33.74,33.75,5100,33.75,GNP.MX
2013-12-25,33.75,33.75,33.75,33.75,0,33.75,GNP.MX
2013-12-26,33.75,33.75,33.75,33.75,100,33.75,GNP.MX
2013-12-27,33.74,33.74,33.74,33.74,100,33.74,GNP.MX
2013-12-30,33.74,33.74,33.74,33.74,7900,33.74,GNP.MX
2013-12-31,33.74,33.74,33.74,33.74,100,33.74,GNP.MX
2014-01-01,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-02,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-03,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-06,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-07,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-08,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-09,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-10,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-13,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-14,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-15,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-16,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-17,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-20,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-21,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-22,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-23,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-24,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-27,33.74,33.74,33.74,33.74,139200,33.74,GNP.MX
2014-01-28,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-29,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-30,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-01-31,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-03,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-04,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-05,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-06,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-07,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-10,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-11,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-12,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-13,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-14,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-17,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-18,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-19,33.74,33.74,33.74,33.74,0,33.74,GNP.MX
2014-02-20,34.0,34.0,34.0,34.0,1400,34.0,GNP.MX
2014-02-21,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-02-24,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-02-25,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-02-26,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-02-27,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-02-28,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-03,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-04,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-05,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-06,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-07,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-10,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-11,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-12,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-13,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-14,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-17,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-18,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-19,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-20,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-21,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-24,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-25,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-26,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-27,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-28,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-03-31,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-01,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-02,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-03,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-04,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-07,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-08,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-09,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
2014-04-10,34.0,34.0,34.0,34.0,0,34.0,GNP.MX
