Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-12-17,70.0,70.0,70.0,70.0,45000,55.49,VALUEGFO.MX
2012-12-18,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-12-19,70.0,70.0,70.0,70.0,42000,55.49,VALUEGFO.MX
2012-12-20,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-12-21,70.0,70.0,70.0,70.0,0,55.49,VALUEGFO.MX
2012-12-24,70.0,70.0,68.0,69.24,717900,54.89,VALUEGFO.MX
2012-12-25,69.24,69.24,69.24,69.24,0,54.89,VALUEGFO.MX
2012-12-26,68.5,68.5,68.5,68.5,264100,54.3,VALUEGFO.MX
2012-12-27,68.5,68.5,68.5,68.5,900,54.3,VALUEGFO.MX
2012-12-28,68.75,70.0,67.75,67.75,211100,53.71,VALUEGFO.MX
2012-12-31,67.75,67.75,67.75,67.75,0,53.71,VALUEGFO.MX
2013-01-01,67.75,67.75,67.75,67.75,0,53.71,VALUEGFO.MX
2013-01-02,67.75,67.75,67.75,67.75,0,53.71,VALUEGFO.MX
2013-01-03,67.75,67.75,67.75,67.75,0,53.71,VALUEGFO.MX
2013-01-04,67.75,67.75,67.75,67.75,0,53.71,VALUEGFO.MX
2013-01-07,67.75,67.75,66.5,66.5,48000,52.72,VALUEGFO.MX
2013-01-08,67.3,67.3,65.25,65.25,42600,51.73,VALUEGFO.MX
2013-01-09,65.25,65.25,65.25,65.25,0,51.73,VALUEGFO.MX
2013-01-10,65.25,65.25,65.25,65.25,0,51.73,VALUEGFO.MX
2013-01-11,64.0,64.0,64.0,64.0,50000,50.74,VALUEGFO.MX
2013-01-14,64.0,64.0,64.0,64.0,0,50.74,VALUEGFO.MX
2013-01-15,64.0,64.0,64.0,64.0,0,50.74,VALUEGFO.MX
2013-01-16,64.0,64.0,64.0,64.0,0,50.74,VALUEGFO.MX
2013-01-17,64.0,64.0,64.0,64.0,0,50.74,VALUEGFO.MX
2013-01-18,64.0,64.0,64.0,64.0,0,50.74,VALUEGFO.MX
2013-01-21,63.25,63.25,63.25,63.25,50000,50.14,VALUEGFO.MX
2013-01-22,62.5,62.5,62.5,62.5,50000,49.55,VALUEGFO.MX
2013-01-23,62.5,62.5,62.5,62.5,0,49.55,VALUEGFO.MX
2013-01-24,61.5,62.0,61.5,62.0,113000,49.15,VALUEGFO.MX
2013-01-25,62.0,62.0,62.0,62.0,37000,49.15,VALUEGFO.MX
2013-01-28,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-01-29,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-01-30,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-01-31,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-01,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-04,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-05,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-06,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-07,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-08,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-11,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-12,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-13,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-14,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-15,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-18,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-19,62.0,62.0,62.0,62.0,0,49.15,VALUEGFO.MX
2013-02-20,62.5,62.5,62.5,62.5,500,49.55,VALUEGFO.MX
2013-02-21,62.5,62.5,62.5,62.5,0,49.55,VALUEGFO.MX
2013-02-22,62.5,62.5,62.5,62.5,0,49.55,VALUEGFO.MX
2013-02-25,62.5,62.5,62.5,62.5,0,49.55,VALUEGFO.MX
2013-02-26,62.5,62.5,62.5,62.5,0,49.55,VALUEGFO.MX
2013-02-27,62.5,62.5,62.5,62.5,0,49.55,VALUEGFO.MX
2013-02-28,62.5,62.5,62.5,62.5,0,49.55,VALUEGFO.MX
2013-03-01,61.0,61.0,61.0,61.0,9500,54.46,VALUEGFO.MX
2013-03-04,60.0,60.0,60.0,60.0,5000,53.56,VALUEGFO.MX
2013-03-05,59.0,59.0,59.0,59.0,10000,52.67,VALUEGFO.MX
2013-03-06,58.0,58.0,56.0,57.0,35000,50.89,VALUEGFO.MX
2013-03-07,56.0,56.0,55.5,55.5,40000,49.55,VALUEGFO.MX
2013-03-08,55.0,55.0,54.0,54.0,60000,48.21,VALUEGFO.MX
2013-03-11,53.0,53.0,52.5,52.5,40000,46.87,VALUEGFO.MX
2013-03-12,52.0,52.0,51.0,51.0,1150000,45.53,VALUEGFO.MX
2013-03-13,51.0,51.0,49.0,50.0,1794500,44.64,VALUEGFO.MX
2013-03-14,51.0,52.0,51.0,52.0,100000,46.42,VALUEGFO.MX
2013-03-15,52.0,54.0,52.0,54.0,965000,48.21,VALUEGFO.MX
2013-03-18,54.0,54.0,54.0,54.0,0,48.21,VALUEGFO.MX
2013-03-19,52.05,53.0,52.05,53.0,700000,47.31,VALUEGFO.MX
2013-03-20,54.0,55.0,54.0,55.0,71000,49.1,VALUEGFO.MX
2013-03-21,55.75,56.5,55.75,56.5,50000,50.44,VALUEGFO.MX
2013-03-22,57.25,58.0,57.25,58.0,50000,51.78,VALUEGFO.MX
2013-03-25,59.0,59.5,59.0,59.5,110000,53.12,VALUEGFO.MX
2013-03-26,59.5,59.75,59.5,59.75,225000,53.34,VALUEGFO.MX
2013-03-27,59.75,59.75,59.75,59.75,154000,53.34,VALUEGFO.MX
2013-03-28,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-03-29,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-01,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-02,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-03,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-04,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-05,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-08,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-09,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-10,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-11,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-12,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-15,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-16,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-17,59.75,59.75,59.75,59.75,0,53.34,VALUEGFO.MX
2013-04-18,62.0,62.0,62.0,62.0,25000,55.35,VALUEGFO.MX
2013-04-19,64.75,64.75,64.75,64.75,10900,57.8,VALUEGFO.MX
2013-04-22,64.75,64.75,64.75,64.75,0,57.8,VALUEGFO.MX
2013-04-23,66.0,67.5,66.0,67.5,25000,60.26,VALUEGFO.MX
2013-04-24,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-04-25,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-04-26,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-04-29,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-04-30,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-01,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-02,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-03,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-06,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-07,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-08,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-09,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-10,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-13,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-14,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-15,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-16,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-17,67.5,67.5,67.5,67.5,100,60.26,VALUEGFO.MX
2013-05-20,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-21,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-22,67.5,67.5,67.5,67.5,100,60.26,VALUEGFO.MX
2013-05-23,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-24,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-27,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-28,67.5,67.5,67.5,67.5,0,60.26,VALUEGFO.MX
2013-05-29,67.0,67.0,67.0,67.0,1100,59.81,VALUEGFO.MX
2013-05-30,67.0,67.0,67.0,67.0,0,59.81,VALUEGFO.MX
2013-05-31,66.5,66.5,66.5,66.5,2400,59.37,VALUEGFO.MX
2013-06-03,66.5,66.5,66.5,66.5,0,59.37,VALUEGFO.MX
2013-06-04,66.5,66.5,66.5,66.5,0,59.37,VALUEGFO.MX
2013-06-05,66.0,66.0,65.0,65.0,10500,58.03,VALUEGFO.MX
2013-06-06,65.0,65.0,65.0,65.0,0,58.03,VALUEGFO.MX
2013-06-07,65.0,65.0,65.0,65.0,5000,58.03,VALUEGFO.MX
2013-06-10,65.0,65.0,63.75,63.75,40200,56.91,VALUEGFO.MX
2013-06-11,62.0,62.0,61.5,61.5,28000,54.9,VALUEGFO.MX
2013-06-12,60.0,60.0,60.0,60.0,7100,53.56,VALUEGFO.MX
2013-06-13,60.0,62.0,60.0,60.52,3400,54.03,VALUEGFO.MX
2013-06-14,59.0,59.0,59.0,59.0,3000,52.67,VALUEGFO.MX
2013-06-17,59.0,60.0,59.0,60.0,215800,53.56,VALUEGFO.MX
2013-06-18,60.0,60.0,60.0,60.0,11500,53.56,VALUEGFO.MX
2013-06-19,60.0,60.0,60.0,60.0,490400,53.56,VALUEGFO.MX
2013-06-20,58.0,58.1,58.0,58.1,200100,51.87,VALUEGFO.MX
2013-06-21,60.0,60.0,56.0,56.01,657300,50.0,VALUEGFO.MX
2013-06-24,58.0,58.0,58.0,58.0,50000,51.78,VALUEGFO.MX
2013-06-25,58.0,60.0,58.0,60.0,291100,53.56,VALUEGFO.MX
2013-06-26,60.0,62.5,60.0,62.43,178000,55.73,VALUEGFO.MX
2013-06-27,63.0,64.75,63.0,64.65,25200,57.71,VALUEGFO.MX
2013-06-28,64.65,65.9,64.64,65.9,45700,58.83,VALUEGFO.MX
2013-07-01,65.9,65.9,65.9,65.9,0,58.83,VALUEGFO.MX
2013-07-02,65.9,65.9,65.9,65.9,0,58.83,VALUEGFO.MX
2013-07-03,66.0,67.5,66.0,67.5,821000,60.26,VALUEGFO.MX
2013-07-04,68.0,69.0,68.0,69.0,886000,61.6,VALUEGFO.MX
2013-07-05,67.0,68.0,67.0,68.0,102400,60.7,VALUEGFO.MX
2013-07-08,68.0,68.0,68.0,68.0,0,60.7,VALUEGFO.MX
2013-07-09,68.0,69.0,68.0,69.0,400000,61.6,VALUEGFO.MX
2013-07-10,68.5,68.5,68.5,68.5,100000,61.15,VALUEGFO.MX
2013-07-11,69.0,69.0,68.5,68.5,100100,61.15,VALUEGFO.MX
2013-07-12,66.79,66.79,65.5,65.75,1178500,58.7,VALUEGFO.MX
2013-07-15,65.75,67.75,65.75,67.75,425000,60.48,VALUEGFO.MX
2013-07-16,68.0,68.5,68.0,68.5,125000,61.15,VALUEGFO.MX
2013-07-17,69.65,71.5,69.65,71.5,282600,63.83,VALUEGFO.MX
2013-07-18,72.75,73.15,72.75,73.15,75800,65.3,VALUEGFO.MX
2013-07-19,74.75,74.75,74.75,74.75,100000,66.73,VALUEGFO.MX
2013-07-22,73.25,73.25,73.25,73.25,150000,65.39,VALUEGFO.MX
2013-07-23,73.25,73.25,73.25,73.25,550000,65.39,VALUEGFO.MX
2013-07-24,73.25,74.75,73.25,74.75,149900,66.73,VALUEGFO.MX
2013-07-25,74.75,76.75,74.75,76.75,30100,68.52,VALUEGFO.MX
2013-07-26,78.5,78.5,78.5,78.5,24000,70.08,VALUEGFO.MX
2013-07-29,78.5,79.75,78.5,79.75,25900,71.19,VALUEGFO.MX
2013-07-30,79.75,79.75,79.75,79.75,370000,71.19,VALUEGFO.MX
2013-07-31,79.75,79.75,79.75,79.75,0,71.19,VALUEGFO.MX
2013-08-01,81.25,82.75,81.25,82.75,100900,73.87,VALUEGFO.MX
2013-08-02,83.75,83.75,83.75,83.75,100000,74.77,VALUEGFO.MX
2013-08-05,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-06,80.0,83.75,80.0,83.75,60100,74.77,VALUEGFO.MX
2013-08-07,82.0,83.75,82.0,83.75,75600,74.77,VALUEGFO.MX
2013-08-08,83.75,83.75,83.75,83.75,753800,74.77,VALUEGFO.MX
2013-08-09,83.75,83.75,83.75,83.75,7500,74.77,VALUEGFO.MX
2013-08-12,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-13,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-14,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-15,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-16,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-19,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-20,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-21,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-22,83.75,83.75,83.75,83.75,2000,74.77,VALUEGFO.MX
2013-08-23,83.75,83.75,83.75,83.75,0,74.77,VALUEGFO.MX
2013-08-26,83.75,83.75,83.75,83.75,650100,74.77,VALUEGFO.MX
2013-08-27,83.75,83.75,81.25,81.25,350000,72.53,VALUEGFO.MX
2013-08-28,80.0,80.0,79.5,79.5,201200,70.97,VALUEGFO.MX
2013-08-29,78.5,78.5,78.5,78.5,260000,70.08,VALUEGFO.MX
2013-08-30,78.05,84.5,78.0,82.0,183600,73.2,VALUEGFO.MX
2013-09-02,82.0,82.0,82.0,82.0,0,73.2,VALUEGFO.MX
2013-09-03,79.5,80.9,79.5,80.9,555000,72.22,VALUEGFO.MX
2013-09-04,83.0,84.75,83.0,84.25,1692100,75.21,VALUEGFO.MX
2013-09-05,84.75,86.31,84.5,86.31,1430100,77.05,VALUEGFO.MX
2013-09-06,87.95,87.95,87.95,87.95,28000,78.51,VALUEGFO.MX
2013-09-09,89.75,89.75,89.75,89.75,100000,80.12,VALUEGFO.MX
2013-09-10,89.75,93.5,89.75,92.92,2500000,82.95,VALUEGFO.MX
2013-09-11,93.75,94.9,93.75,94.9,800000,84.72,VALUEGFO.MX
2013-09-12,94.9,94.9,94.9,94.9,2200000,84.72,VALUEGFO.MX
2013-09-13,94.95,95.0,94.95,94.99,0,84.8,VALUEGFO.MX
2013-09-16,94.99,94.99,94.99,94.99,0,84.8,VALUEGFO.MX
2013-09-17,94.9,94.9,94.89,94.9,1560000,84.72,VALUEGFO.MX
2013-09-18,90.9,94.9,90.9,94.89,660800,84.71,VALUEGFO.MX
2013-09-19,94.89,94.89,92.0,92.0,2000,82.13,VALUEGFO.MX
2013-09-20,93.5,94.9,93.5,94.9,1356300,84.72,VALUEGFO.MX
2013-09-23,94.9,94.9,94.9,94.9,1593000,84.72,VALUEGFO.MX
2013-09-24,96.5,96.5,96.5,96.5,1597500,86.15,VALUEGFO.MX
2013-09-25,96.5,96.5,94.9,94.9,1595000,84.72,VALUEGFO.MX
2013-09-26,94.9,94.9,94.9,94.9,1568700,84.72,VALUEGFO.MX
2013-09-27,94.9,94.9,90.9,94.9,1366700,84.72,VALUEGFO.MX
2013-09-30,94.9,94.9,94.9,94.9,1550000,84.72,VALUEGFO.MX
2013-10-01,94.9,94.9,94.9,94.9,1585000,84.72,VALUEGFO.MX
2013-10-02,95.24,95.24,94.9,94.9,1084400,84.72,VALUEGFO.MX
2013-10-03,94.15,94.15,94.15,94.15,600,84.05,VALUEGFO.MX
2013-10-04,94.15,94.15,94.15,94.15,0,84.05,VALUEGFO.MX
2013-10-07,94.15,94.15,94.15,94.15,0,84.05,VALUEGFO.MX
2013-10-08,94.15,94.15,94.15,94.15,0,84.05,VALUEGFO.MX
2013-10-09,94.15,94.15,94.15,94.15,0,84.05,VALUEGFO.MX
2013-10-10,94.15,94.15,94.15,94.15,0,84.05,VALUEGFO.MX
2013-10-11,94.15,94.15,94.15,94.15,0,84.05,VALUEGFO.MX
2013-10-14,94.15,94.15,94.15,94.15,0,84.05,VALUEGFO.MX
2013-10-15,94.9,94.9,94.9,94.9,720000,84.72,VALUEGFO.MX
2013-10-16,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-17,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-18,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-21,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-22,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-23,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-24,94.6,94.9,94.6,94.9,90000,84.72,VALUEGFO.MX
2013-10-25,94.9,94.9,94.9,94.9,100,84.72,VALUEGFO.MX
2013-10-28,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-29,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-30,94.9,94.9,94.9,94.9,0,84.72,VALUEGFO.MX
2013-10-31,94.9,94.9,94.9,94.9,1400,84.72,VALUEGFO.MX
2013-11-01,97.0,97.0,97.0,97.0,400,86.59,VALUEGFO.MX
2013-11-04,97.0,97.0,97.0,97.0,30000,86.59,VALUEGFO.MX
2013-11-05,99.5,99.5,97.5,97.5,500000,87.04,VALUEGFO.MX
2013-11-06,96.76,99.5,95.0,95.0,493700,84.81,VALUEGFO.MX
2013-11-07,94.54,94.54,92.63,92.63,200,82.69,VALUEGFO.MX
2013-11-08,90.0,90.5,89.75,89.75,636800,80.12,VALUEGFO.MX
2013-11-11,88.56,90.9,85.56,87.22,667900,77.86,VALUEGFO.MX
2013-11-12,86.0,86.0,83.5,83.5,39200,78.13,VALUEGFO.MX
2013-11-13,82.5,82.5,81.0,81.0,150000,75.79,VALUEGFO.MX
2013-11-14,80.0,80.0,80.0,80.0,75000,74.85,VALUEGFO.MX
2013-11-15,76.5,76.5,76.5,76.5,1350000,71.58,VALUEGFO.MX
2013-11-18,76.5,76.5,76.5,76.5,0,71.58,VALUEGFO.MX
2013-11-19,75.69,75.69,73.0,74.5,1276700,69.7,VALUEGFO.MX
2013-11-20,74.52,77.5,72.0,77.5,451500,72.51,VALUEGFO.MX
2013-11-21,77.97,81.15,77.97,81.15,72100,75.93,VALUEGFO.MX
2013-11-22,81.84,84.5,81.84,84.5,97200,79.06,VALUEGFO.MX
2013-11-25,85.0,86.5,85.0,86.5,50000,80.93,VALUEGFO.MX
2013-11-26,87.5,89.0,87.5,88.99,185000,83.26,VALUEGFO.MX
2013-11-27,84.55,86.6,84.55,86.6,1330100,81.03,VALUEGFO.MX
2013-11-28,87.5,89.75,84.5,89.75,1529100,83.97,VALUEGFO.MX
2013-11-29,90.0,91.0,90.0,90.47,100000,84.65,VALUEGFO.MX
2013-12-02,92.5,95.0,91.0,94.75,238600,88.65,VALUEGFO.MX
2013-12-03,93.25,97.13,93.25,97.13,357500,90.88,VALUEGFO.MX
2013-12-04,94.5,94.5,94.5,94.5,250000,88.42,VALUEGFO.MX
2013-12-05,94.5,98.25,94.5,98.25,386900,91.93,VALUEGFO.MX
2013-12-06,98.49,103.75,98.49,103.75,55800,97.07,VALUEGFO.MX
2013-12-09,105.85,105.86,105.85,105.85,722500,99.04,VALUEGFO.MX
2013-12-10,105.0,109.0,104.0,108.9,158600,101.89,VALUEGFO.MX
2013-12-11,108.52,112.0,105.0,112.0,249200,104.79,VALUEGFO.MX
2013-12-12,112.0,112.0,112.0,112.0,0,104.79,VALUEGFO.MX
2013-12-13,110.0,115.9,110.0,115.9,743600,108.44,VALUEGFO.MX
2013-12-16,114.25,119.61,114.25,119.52,9700,111.83,VALUEGFO.MX
2013-12-17,115.0,118.5,115.0,118.5,135000,110.87,VALUEGFO.MX
2013-12-18,121.5,121.5,121.5,121.5,5000,113.68,VALUEGFO.MX
2013-12-19,118.5,123.5,118.5,123.5,80000,115.55,VALUEGFO.MX
2013-12-20,125.0,126.75,125.0,126.75,8300,118.59,VALUEGFO.MX
2013-12-23,129.5,129.5,129.5,129.5,9000,121.16,VALUEGFO.MX
2013-12-24,132.0,132.0,132.0,132.0,200,123.5,VALUEGFO.MX
2013-12-25,132.0,132.0,132.0,132.0,0,123.5,VALUEGFO.MX
2013-12-26,130.0,130.0,128.0,128.0,5100,119.76,VALUEGFO.MX
2013-12-27,127.5,127.5,124.5,124.5,803000,116.49,VALUEGFO.MX
2013-12-30,127.5,127.5,123.0,123.25,665700,115.32,VALUEGFO.MX
2013-12-31,125.0,125.0,117.09,117.5,251500,109.94,VALUEGFO.MX
2014-01-01,117.5,117.5,117.5,117.5,0,109.94,VALUEGFO.MX
2014-01-02,115.0,115.0,114.9,114.9,10100,107.5,VALUEGFO.MX
2014-01-03,113.5,113.5,112.0,112.0,10000,104.79,VALUEGFO.MX
2014-01-06,112.0,112.0,110.0,110.0,5700,102.92,VALUEGFO.MX
2014-01-07,110.0,110.0,110.0,110.0,0,102.92,VALUEGFO.MX
2014-01-08,108.0,108.0,107.0,107.0,11100,100.11,VALUEGFO.MX
2014-01-09,108.01,108.01,104.5,104.5,4800,97.77,VALUEGFO.MX
2014-01-10,104.5,104.5,104.5,104.5,0,97.77,VALUEGFO.MX
2014-01-13,101.5,101.5,101.5,101.5,6500,94.97,VALUEGFO.MX
2014-01-14,98.0,102.5,98.0,102.5,8200,95.9,VALUEGFO.MX
2014-01-15,104.5,104.5,103.75,104.5,7200,97.77,VALUEGFO.MX
2014-01-16,106.0,106.0,104.45,106.0,1500,99.18,VALUEGFO.MX
2014-01-17,108.0,108.0,108.0,108.0,2000,101.05,VALUEGFO.MX
2014-01-20,109.0,109.0,109.0,109.0,2300,101.98,VALUEGFO.MX
2014-01-21,109.0,109.0,109.0,109.0,100,101.98,VALUEGFO.MX
2014-01-22,109.0,109.0,109.0,109.0,0,101.98,VALUEGFO.MX
2014-01-23,108.49,108.49,108.49,108.49,1800,101.51,VALUEGFO.MX
2014-01-24,106.0,106.0,106.0,106.0,3400,99.18,VALUEGFO.MX
2014-01-27,106.0,106.0,106.0,106.0,0,99.18,VALUEGFO.MX
2014-01-28,106.0,106.0,106.0,106.0,0,99.18,VALUEGFO.MX
2014-01-29,106.0,106.0,106.0,106.0,0,99.18,VALUEGFO.MX
2014-01-30,106.0,106.0,106.0,106.0,0,99.18,VALUEGFO.MX
2014-01-31,106.02,106.02,105.99,106.02,1100,99.2,VALUEGFO.MX
2014-02-03,106.02,106.02,106.02,106.02,0,99.2,VALUEGFO.MX
2014-02-04,102.0,102.0,102.0,102.0,7800,95.43,VALUEGFO.MX
2014-02-05,100.0,100.0,100.0,100.0,4400,93.56,VALUEGFO.MX
2014-02-06,100.02,100.02,100.02,100.02,1300,93.58,VALUEGFO.MX
2014-02-07,100.9,105.0,100.02,100.02,100,93.58,VALUEGFO.MX
2014-02-10,98.0,98.0,95.0,96.5,1800,90.29,VALUEGFO.MX
2014-02-11,93.6,93.6,93.6,93.6,0,87.57,VALUEGFO.MX
2014-02-12,93.6,93.6,93.6,93.6,0,87.57,VALUEGFO.MX
2014-02-13,95.0,95.0,95.0,95.0,1600,88.88,VALUEGFO.MX
2014-02-14,98.0,98.0,98.0,98.0,0,91.69,VALUEGFO.MX
2014-02-17,94.5,94.5,94.5,94.5,870100,88.42,VALUEGFO.MX
2014-02-18,94.0,94.0,94.0,94.0,0,87.95,VALUEGFO.MX
2014-02-19,94.0,94.0,94.0,94.0,0,87.95,VALUEGFO.MX
2014-02-20,94.0,94.0,94.0,94.0,0,87.95,VALUEGFO.MX
2014-02-21,96.0,96.5,94.5,96.5,3300,90.29,VALUEGFO.MX
2014-02-24,97.75,97.75,96.5,97.61,1800,91.33,VALUEGFO.MX
2014-02-25,97.61,97.61,97.61,97.61,0,91.33,VALUEGFO.MX
2014-02-26,97.61,97.61,97.61,97.61,500,91.33,VALUEGFO.MX
2014-02-27,97.61,97.61,97.61,97.61,0,91.33,VALUEGFO.MX
2014-02-28,97.5,97.5,97.47,97.47,960000,91.2,VALUEGFO.MX
2014-03-03,97.47,97.47,94.5,94.5,4900,88.42,VALUEGFO.MX
2014-03-04,96.0,96.0,93.0,93.23,46200,87.23,VALUEGFO.MX
2014-03-05,93.21,93.21,93.21,93.21,0,87.21,VALUEGFO.MX
2014-03-06,93.21,93.21,93.21,93.21,0,93.21,VALUEGFO.MX
2014-03-07,93.21,93.21,93.21,93.21,0,93.21,VALUEGFO.MX
2014-03-10,93.21,93.21,93.21,93.21,0,93.21,VALUEGFO.MX
2014-03-11,93.0,93.23,92.99,93.23,612600,93.23,VALUEGFO.MX
2014-03-12,90.0,90.0,90.0,90.0,300,90.0,VALUEGFO.MX
2014-03-13,87.3,87.3,87.3,87.3,0,87.3,VALUEGFO.MX
2014-03-14,87.3,87.3,87.3,87.3,0,87.3,VALUEGFO.MX
2014-03-17,87.3,87.3,87.3,87.3,0,87.3,VALUEGFO.MX
2014-03-18,90.05,90.05,90.05,90.05,0,90.05,VALUEGFO.MX
2014-03-19,90.05,90.05,90.05,90.05,0,90.05,VALUEGFO.MX
2014-03-20,90.05,90.05,87.3,90.0,0,90.0,VALUEGFO.MX
2014-03-21,90.0,90.0,90.0,90.0,0,90.0,VALUEGFO.MX
2014-03-24,90.15,90.15,90.15,90.15,0,90.15,VALUEGFO.MX
2014-03-25,92.0,92.7,92.0,92.7,0,92.7,VALUEGFO.MX
2014-03-26,93.0,93.0,93.0,93.0,424000,93.0,VALUEGFO.MX
2014-03-27,93.0,93.0,92.4,93.0,771100,93.0,VALUEGFO.MX
2014-03-28,93.0,93.0,93.0,93.0,0,93.0,VALUEGFO.MX
2014-03-31,96.0,96.0,92.0,93.0,100,93.0,VALUEGFO.MX
2014-04-01,93.0,93.0,93.0,93.0,0,93.0,VALUEGFO.MX
2014-04-02,90.5,90.5,87.79,90.5,800,90.5,VALUEGFO.MX
2014-04-03,89.5,89.5,89.5,89.5,0,89.5,VALUEGFO.MX
2014-04-04,89.5,89.5,88.85,88.85,100,88.85,VALUEGFO.MX
2014-04-07,88.85,88.85,88.85,88.85,0,88.85,VALUEGFO.MX
2014-04-08,90.99,91.1,90.99,91.1,400,91.1,VALUEGFO.MX
2014-04-09,86.6,86.6,85.9,85.9,1300,85.9,VALUEGFO.MX
2014-04-10,85.9,85.9,85.9,85.9,200,85.9,VALUEGFO.MX
