Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-09-21,6.74,7.04,6.5,6.74,216800,6.74,PAPPEL.MX
2011-09-22,6.12,6.61,5.75,6.12,985000,6.12,PAPPEL.MX
2011-09-23,6.0,6.28,5.5,6.0,352100,6.0,PAPPEL.MX
2011-09-26,5.86,6.06,5.82,5.96,203700,5.96,PAPPEL.MX
2011-09-27,6.13,6.19,5.8,6.13,766200,6.13,PAPPEL.MX
2011-09-28,6.01,6.25,5.95,6.01,100700,6.01,PAPPEL.MX
2011-09-29,6.13,6.16,5.9,6.13,164100,6.13,PAPPEL.MX
2011-09-30,6.0,6.08,5.86,6.07,121400,6.07,PAPPEL.MX
2011-10-03,6.05,6.19,5.85,5.86,89000,5.86,PAPPEL.MX
2011-10-04,5.88,5.99,5.72,5.88,155600,5.88,PAPPEL.MX
2011-10-05,5.85,6.0,5.8,5.94,89100,5.94,PAPPEL.MX
2011-10-06,5.94,6.35,5.94,6.2,331500,6.2,PAPPEL.MX
2011-10-07,6.34,6.6,6.0,6.24,112400,6.24,PAPPEL.MX
2011-10-10,6.3,6.34,6.17,6.27,60900,6.27,PAPPEL.MX
2011-10-11,6.25,6.28,6.15,6.27,230100,6.27,PAPPEL.MX
2011-10-12,6.29,6.6,6.1,6.58,348600,6.58,PAPPEL.MX
2011-10-13,6.4,6.58,6.32,6.5,31400,6.5,PAPPEL.MX
2011-10-14,6.48,6.68,6.38,6.5,329700,6.5,PAPPEL.MX
2011-10-17,6.27,6.61,6.27,6.5,97700,6.5,PAPPEL.MX
2011-10-18,6.4,6.87,6.4,6.62,232400,6.62,PAPPEL.MX
2011-10-19,6.87,6.89,6.49,6.77,155500,6.77,PAPPEL.MX
2011-10-20,6.71,6.83,6.66,6.78,23800,6.78,PAPPEL.MX
2011-10-21,6.8,7.11,6.79,7.0,395800,7.0,PAPPEL.MX
2011-10-24,7.1,7.18,6.95,7.08,107700,7.08,PAPPEL.MX
2011-10-25,7.01,7.07,6.2,6.5,310300,6.5,PAPPEL.MX
2011-10-26,5.62,6.29,5.5,5.91,1370000,5.91,PAPPEL.MX
2011-10-27,5.95,6.2,5.9,6.02,666200,6.02,PAPPEL.MX
2011-10-28,6.1,6.1,5.71,5.8,343800,5.8,PAPPEL.MX
2011-10-31,5.83,5.98,5.7,5.94,132200,5.94,PAPPEL.MX
2011-11-01,5.7,5.98,5.6,5.8,265700,5.8,PAPPEL.MX
2011-11-03,5.99,6.07,5.5,5.94,211900,5.94,PAPPEL.MX
2011-11-04,6.01,6.45,5.95,6.15,286100,6.15,PAPPEL.MX
2011-11-07,6.4,6.4,6.16,6.22,113800,6.22,PAPPEL.MX
2011-11-08,6.29,6.45,6.2,6.3,95100,6.3,PAPPEL.MX
2011-11-09,6.21,6.38,6.0,6.14,131200,6.14,PAPPEL.MX
2011-11-10,6.25,6.35,5.98,6.15,185000,6.15,PAPPEL.MX
2011-11-11,6.16,6.3,6.09,6.25,533100,6.25,PAPPEL.MX
2011-11-14,6.37,6.37,5.94,6.05,578500,6.05,PAPPEL.MX
2011-11-15,6.15,6.27,5.91,6.26,569400,6.26,PAPPEL.MX
2011-11-16,6.22,6.24,5.95,6.0,370100,6.0,PAPPEL.MX
2011-11-17,6.22,6.22,5.97,5.97,100900,5.97,PAPPEL.MX
2011-11-18,6.05,6.1,5.99,5.99,111500,5.99,PAPPEL.MX
2011-11-21,5.99,5.99,5.99,5.99,0,5.99,PAPPEL.MX
2011-11-22,5.9,6.1,5.89,5.96,145200,5.96,PAPPEL.MX
2011-11-23,5.8,6.1,5.8,6.06,261400,6.06,PAPPEL.MX
2011-11-24,6.1,6.14,6.0,6.09,44900,6.09,PAPPEL.MX
2011-11-25,6.14,6.25,5.9,6.04,291000,6.04,PAPPEL.MX
2011-11-28,6.31,6.31,5.9,5.98,138500,5.98,PAPPEL.MX
2011-11-29,5.96,6.05,5.88,6.03,112100,6.03,PAPPEL.MX
2011-11-30,5.98,6.1,5.5,5.55,1453000,5.55,PAPPEL.MX
2011-12-01,5.6,5.69,5.3,5.56,759400,5.56,PAPPEL.MX
2011-12-02,5.6,5.75,5.45,5.58,307900,5.58,PAPPEL.MX
2011-12-05,5.61,5.87,5.6,5.65,245200,5.65,PAPPEL.MX
2011-12-06,5.65,5.86,5.6,5.86,690000,5.86,PAPPEL.MX
2011-12-07,5.8,5.8,5.64,5.75,161400,5.75,PAPPEL.MX
2011-12-08,5.71,6.1,5.7,5.88,938700,5.88,PAPPEL.MX
2011-12-09,5.81,5.9,5.65,5.67,348600,5.67,PAPPEL.MX
2011-12-12,5.67,5.67,5.67,5.67,0,5.67,PAPPEL.MX
2011-12-13,5.68,5.74,5.39,5.61,193900,5.61,PAPPEL.MX
2011-12-14,5.6,5.6,5.48,5.5,81500,5.5,PAPPEL.MX
2011-12-15,5.6,5.64,5.43,5.6,176500,5.6,PAPPEL.MX
2011-12-16,5.69,5.69,5.43,5.55,150400,5.55,PAPPEL.MX
2011-12-19,5.55,5.63,5.37,5.37,68700,5.37,PAPPEL.MX
2011-12-20,5.37,5.49,5.3,5.42,193700,5.42,PAPPEL.MX
2011-12-21,5.4,5.57,5.27,5.41,457400,5.41,PAPPEL.MX
2011-12-22,5.49,5.49,5.27,5.4,160200,5.4,PAPPEL.MX
2011-12-23,5.4,5.42,5.32,5.36,84100,5.36,PAPPEL.MX
2011-12-26,5.4,5.52,5.4,5.52,52200,5.52,PAPPEL.MX
2011-12-27,5.49,5.5,5.28,5.46,481100,5.46,PAPPEL.MX
2011-12-28,5.49,5.52,5.4,5.51,197000,5.51,PAPPEL.MX
2011-12-29,5.49,5.54,5.43,5.48,12600,5.48,PAPPEL.MX
2011-12-30,5.44,5.48,5.38,5.45,79700,5.45,PAPPEL.MX
2012-01-02,5.54,5.54,5.37,5.4,74500,5.4,PAPPEL.MX
2012-01-03,5.44,5.47,5.35,5.36,185600,5.36,PAPPEL.MX
2012-01-04,5.34,5.45,5.32,5.38,455100,5.38,PAPPEL.MX
2012-01-05,5.38,5.38,5.31,5.36,437700,5.36,PAPPEL.MX
2012-01-06,5.42,5.43,5.26,5.38,147900,5.38,PAPPEL.MX
2012-01-09,5.43,5.48,5.39,5.39,4800,5.39,PAPPEL.MX
2012-01-10,5.32,5.35,5.26,5.3,151700,5.3,PAPPEL.MX
2012-01-11,5.29,5.41,5.23,5.25,983300,5.25,PAPPEL.MX
2012-01-12,5.23,5.34,5.21,5.31,198500,5.31,PAPPEL.MX
2012-01-13,5.33,5.34,5.2,5.21,88600,5.21,PAPPEL.MX
2012-01-16,5.22,5.23,5.05,5.21,203000,5.21,PAPPEL.MX
2012-01-17,5.24,5.24,5.1,5.17,444700,5.17,PAPPEL.MX
2012-01-18,5.16,5.25,5.08,5.1,324200,5.1,PAPPEL.MX
2012-01-19,5.19,5.19,5.0,5.09,558500,5.09,PAPPEL.MX
2012-01-20,5.12,5.2,5.0,5.15,422800,5.15,PAPPEL.MX
2012-01-23,5.22,5.22,5.17,5.2,133500,5.2,PAPPEL.MX
2012-01-24,5.2,5.2,5.1,5.2,46500,5.2,PAPPEL.MX
2012-01-25,5.2,5.2,5.15,5.2,67400,5.2,PAPPEL.MX
2012-01-26,5.16,5.3,5.01,5.15,376200,5.15,PAPPEL.MX
2012-01-27,5.19,5.2,5.08,5.19,44100,5.19,PAPPEL.MX
2012-01-30,5.25,5.25,5.1,5.18,44500,5.18,PAPPEL.MX
2012-01-31,5.19,5.19,5.07,5.1,93100,5.1,PAPPEL.MX
2012-02-01,5.1,5.17,5.04,5.15,153500,5.15,PAPPEL.MX
2012-02-02,5.13,5.14,5.03,5.1,434200,5.1,PAPPEL.MX
2012-02-03,5.11,5.2,5.05,5.13,392100,5.13,PAPPEL.MX
2012-02-06,5.13,5.13,5.13,5.13,0,5.13,PAPPEL.MX
2012-02-07,5.19,5.19,5.08,5.1,92300,5.1,PAPPEL.MX
2012-02-08,5.07,5.17,5.07,5.17,235600,5.17,PAPPEL.MX
2012-02-09,5.08,6.35,5.08,6.26,2900700,6.26,PAPPEL.MX
2012-02-10,6.24,6.9,6.19,6.38,2005600,6.38,PAPPEL.MX
2012-02-13,6.5,6.5,5.91,5.97,1410500,5.97,PAPPEL.MX
2012-02-14,6.03,6.21,5.52,5.76,1151900,5.76,PAPPEL.MX
2012-02-15,5.8,5.93,5.67,5.73,198700,5.73,PAPPEL.MX
2012-02-16,5.64,5.7,5.2,5.32,1610100,5.32,PAPPEL.MX
2012-02-17,5.32,5.44,5.21,5.28,306700,5.28,PAPPEL.MX
2012-02-20,5.29,5.5,5.24,5.49,489000,5.49,PAPPEL.MX
2012-02-21,5.43,5.56,5.3,5.37,245100,5.37,PAPPEL.MX
2012-02-22,5.35,5.59,5.3,5.57,532300,5.57,PAPPEL.MX
2012-02-23,5.58,5.58,5.4,5.5,78900,5.5,PAPPEL.MX
2012-02-24,5.5,5.5,5.2,5.29,362300,5.29,PAPPEL.MX
2012-02-27,5.28,5.29,5.05,5.16,394100,5.16,PAPPEL.MX
2012-02-28,5.2,5.2,5.08,5.1,297500,5.1,PAPPEL.MX
2012-02-29,5.12,5.13,5.05,5.07,42800,5.07,PAPPEL.MX
2012-03-01,5.08,5.28,5.08,5.22,193400,5.22,PAPPEL.MX
2012-03-02,5.26,5.4,5.03,5.33,487700,5.33,PAPPEL.MX
2012-03-05,5.21,5.49,5.19,5.32,473000,5.32,PAPPEL.MX
2012-03-06,5.27,5.37,5.17,5.25,188600,5.25,PAPPEL.MX
2012-03-07,5.23,5.42,5.23,5.35,15000,5.35,PAPPEL.MX
2012-03-08,5.34,5.46,5.24,5.4,204700,5.4,PAPPEL.MX
2012-03-09,5.4,5.45,5.29,5.36,78400,5.36,PAPPEL.MX
2012-03-12,5.35,5.4,5.27,5.39,2600,5.39,PAPPEL.MX
2012-03-13,5.39,5.44,5.39,5.42,111700,5.42,PAPPEL.MX
2012-03-14,5.42,5.44,5.38,5.4,19700,5.4,PAPPEL.MX
2012-03-15,5.3,5.4,5.3,5.38,126900,5.38,PAPPEL.MX
2012-03-16,5.4,5.44,5.35,5.4,132300,5.4,PAPPEL.MX
2012-03-19,5.4,5.4,5.4,5.4,0,5.4,PAPPEL.MX
2012-03-20,5.4,5.46,5.35,5.4,72600,5.4,PAPPEL.MX
2012-03-21,5.4,5.4,5.25,5.31,207500,5.31,PAPPEL.MX
2012-03-22,5.34,5.4,5.27,5.38,140400,5.38,PAPPEL.MX
2012-03-23,5.38,5.48,5.2,5.48,943900,5.48,PAPPEL.MX
2012-03-26,5.48,5.79,5.48,5.7,414500,5.7,PAPPEL.MX
2012-03-27,5.75,5.78,5.56,5.59,129600,5.59,PAPPEL.MX
2012-03-28,5.55,5.74,5.54,5.74,370400,5.74,PAPPEL.MX
2012-03-29,5.73,5.73,5.65,5.71,84500,5.71,PAPPEL.MX
2012-03-30,5.73,5.75,5.61,5.75,196200,5.75,PAPPEL.MX
2012-04-02,5.72,5.75,5.66,5.74,35300,5.74,PAPPEL.MX
2012-04-03,5.58,5.7,5.5,5.7,31300,5.7,PAPPEL.MX
2012-04-04,5.6,5.75,5.52,5.72,131300,5.72,PAPPEL.MX
2012-04-05,5.72,5.72,5.72,5.72,0,5.72,PAPPEL.MX
2012-04-06,5.72,5.72,5.72,5.72,0,5.72,PAPPEL.MX
2012-04-09,5.6,5.6,5.47,5.5,159400,5.5,PAPPEL.MX
2012-04-10,5.51,5.54,5.42,5.44,241400,5.44,PAPPEL.MX
2012-04-11,5.48,5.61,5.48,5.57,60500,5.57,PAPPEL.MX
2012-04-12,5.57,5.69,5.57,5.69,79200,5.69,PAPPEL.MX
2012-04-13,5.7,5.75,5.59,5.69,76600,5.69,PAPPEL.MX
2012-04-16,5.7,5.7,5.5,5.67,111900,5.67,PAPPEL.MX
2012-04-17,5.67,5.99,5.66,5.8,261800,5.8,PAPPEL.MX
2012-04-18,5.86,5.86,5.58,5.78,13800,5.78,PAPPEL.MX
2012-04-19,5.76,5.85,5.58,5.73,189400,5.73,PAPPEL.MX
2012-04-20,5.6,5.73,5.6,5.7,22600,5.7,PAPPEL.MX
2012-04-23,5.7,5.73,5.6,5.73,99000,5.73,PAPPEL.MX
2012-04-24,5.63,5.73,5.6,5.6,34200,5.6,PAPPEL.MX
2012-04-25,5.65,5.73,5.59,5.64,36500,5.64,PAPPEL.MX
2012-04-26,5.72,5.72,5.5,5.6,67700,5.6,PAPPEL.MX
2012-04-27,5.6,6.1,5.6,5.82,529700,5.82,PAPPEL.MX
2012-04-30,5.76,5.87,5.7,5.87,56100,5.87,PAPPEL.MX
2012-05-01,5.87,5.87,5.87,5.87,0,5.87,PAPPEL.MX
2012-05-02,5.84,5.85,5.71,5.8,29100,5.8,PAPPEL.MX
2012-05-03,5.8,5.85,5.7,5.79,291200,5.79,PAPPEL.MX
2012-05-04,5.84,6.71,5.3,6.7,19393400,6.7,PAPPEL.MX
2012-05-07,6.55,7.0,6.3,6.5,555300,6.5,PAPPEL.MX
2012-05-08,6.21,6.65,6.21,6.45,297400,6.45,PAPPEL.MX
2012-05-09,6.3,6.47,6.01,6.25,468600,6.25,PAPPEL.MX
2012-05-10,6.35,6.35,6.05,6.14,197400,6.14,PAPPEL.MX
2012-05-11,6.05,6.05,5.8,5.8,169400,5.8,PAPPEL.MX
2012-05-14,5.79,5.9,5.65,5.89,159100,5.89,PAPPEL.MX
2012-05-15,5.94,5.94,5.67,5.79,93200,5.79,PAPPEL.MX
2012-05-16,5.64,5.85,5.57,5.65,20800,5.65,PAPPEL.MX
2012-05-17,5.55,5.59,5.47,5.52,127000,5.52,PAPPEL.MX
2012-05-18,5.51,5.51,5.35,5.5,30600,5.5,PAPPEL.MX
2012-05-21,5.5,6.1,5.5,5.87,82800,5.87,PAPPEL.MX
2012-05-22,5.86,6.0,5.61,5.82,155200,5.82,PAPPEL.MX
2012-05-23,5.8,6.0,5.7,5.9,265500,5.9,PAPPEL.MX
2012-05-24,5.85,5.91,5.79,5.89,19900,5.89,PAPPEL.MX
2012-05-25,5.89,5.92,5.79,5.85,21800,5.85,PAPPEL.MX
2012-05-28,5.9,5.98,5.9,5.98,22300,5.98,PAPPEL.MX
2012-05-29,6.0,6.0,5.7,5.85,94300,5.85,PAPPEL.MX
2012-05-30,5.9,5.9,5.7,5.8,503700,5.8,PAPPEL.MX
2012-05-31,5.69,5.84,5.69,5.83,114200,5.83,PAPPEL.MX
2012-06-01,5.79,5.79,5.75,5.75,192500,5.75,PAPPEL.MX
2012-06-04,5.75,5.75,5.74,5.74,3600,5.74,PAPPEL.MX
2012-06-05,5.72,5.74,5.65,5.7,197600,5.7,PAPPEL.MX
2012-06-06,5.7,5.92,5.62,5.79,150300,5.79,PAPPEL.MX
2012-06-07,5.74,5.91,5.67,5.88,112100,5.88,PAPPEL.MX
2012-06-08,5.88,5.88,5.87,5.87,2200,5.87,PAPPEL.MX
2012-06-11,5.87,5.87,5.66,5.87,50000,5.87,PAPPEL.MX
2012-06-12,5.82,6.19,5.8,6.19,224600,6.19,PAPPEL.MX
2012-06-13,5.92,6.06,5.88,6.0,130000,6.0,PAPPEL.MX
2012-06-14,5.96,6.2,5.88,6.2,258000,6.2,PAPPEL.MX
2012-06-15,6.0,6.1,5.95,6.05,134300,6.05,PAPPEL.MX
2012-06-18,5.9,6.19,5.9,6.0,26800,6.0,PAPPEL.MX
2012-06-19,6.0,6.1,5.9,6.09,144900,6.09,PAPPEL.MX
2012-06-20,6.1,6.32,6.1,6.3,306200,6.3,PAPPEL.MX
2012-06-21,6.3,6.6,6.22,6.57,737400,6.57,PAPPEL.MX
2012-06-22,6.3,6.89,6.3,6.6,3507300,6.6,PAPPEL.MX
2012-06-25,6.49,6.65,6.38,6.54,68700,6.54,PAPPEL.MX
2012-06-26,6.38,6.6,6.35,6.43,118700,6.43,PAPPEL.MX
2012-06-27,6.5,6.5,6.4,6.43,42200,6.43,PAPPEL.MX
2012-06-28,6.4,6.52,6.4,6.5,83300,6.5,PAPPEL.MX
2012-06-29,6.5,6.58,6.4,6.5,219200,6.5,PAPPEL.MX
2012-07-02,6.4,6.6,6.4,6.49,49100,6.49,PAPPEL.MX
2012-07-03,6.5,6.65,6.5,6.58,113900,6.58,PAPPEL.MX
2012-07-04,6.65,6.75,6.6,6.74,146100,6.74,PAPPEL.MX
2012-07-05,6.6,7.24,6.6,7.2,291200,7.2,PAPPEL.MX
2012-07-06,7.23,8.1,7.03,7.65,519400,7.65,PAPPEL.MX
2012-07-09,7.85,8.29,7.78,8.25,562400,8.25,PAPPEL.MX
2012-07-10,8.29,8.29,7.81,7.81,456200,7.81,PAPPEL.MX
2012-07-11,7.98,8.0,7.67,7.78,207100,7.78,PAPPEL.MX
2012-07-12,7.86,7.97,7.76,7.84,61500,7.84,PAPPEL.MX
2012-07-13,7.84,7.9,7.65,7.75,43100,7.75,PAPPEL.MX
2012-07-16,8.4,8.89,8.04,8.05,431500,8.05,PAPPEL.MX
2012-07-17,8.24,8.28,7.9,8.07,201800,8.07,PAPPEL.MX
2012-07-18,8.03,8.1,7.9,8.03,45700,8.03,PAPPEL.MX
2012-07-19,8.02,8.04,7.9,7.95,9000,7.95,PAPPEL.MX
2012-07-20,7.9,8.05,7.81,8.0,68000,8.0,PAPPEL.MX
2012-07-23,7.81,7.96,7.8,7.93,119000,7.93,PAPPEL.MX
2012-07-24,7.95,7.95,7.8,7.87,7500,7.87,PAPPEL.MX
2012-07-25,7.86,8.3,7.81,8.25,389500,8.25,PAPPEL.MX
2012-07-26,8.0,8.28,7.82,8.15,271000,8.15,PAPPEL.MX
2012-07-27,8.0,8.3,8.0,8.3,126700,8.3,PAPPEL.MX
2012-07-30,8.03,8.5,8.02,8.41,126300,8.41,PAPPEL.MX
2012-07-31,8.41,8.48,8.09,8.13,152500,8.13,PAPPEL.MX
2012-08-01,8.07,8.24,8.0,8.2,173300,8.2,PAPPEL.MX
2012-08-02,8.18,8.18,8.18,8.18,0,8.18,PAPPEL.MX
2012-08-03,8.2,8.2,8.07,8.1,8500,8.1,PAPPEL.MX
2012-08-06,8.17,8.2,8.17,8.17,21300,8.17,PAPPEL.MX
2012-08-07,8.1,8.2,8.1,8.1,28700,8.1,PAPPEL.MX
2012-08-08,8.12,8.17,8.1,8.16,26800,8.16,PAPPEL.MX
2012-08-09,8.16,8.16,8.02,8.02,300,8.02,PAPPEL.MX
2012-08-10,7.81,8.14,7.79,8.02,86000,8.02,PAPPEL.MX
2012-08-13,7.9,8.15,7.8,7.86,20200,7.86,PAPPEL.MX
2012-08-14,7.9,7.96,7.75,7.89,105500,7.89,PAPPEL.MX
2012-08-15,7.89,7.98,7.81,7.9,7600,7.9,PAPPEL.MX
2012-08-16,7.92,8.05,7.8,8.03,83700,8.03,PAPPEL.MX
2012-08-17,8.1,8.1,7.9,7.92,66800,7.92,PAPPEL.MX
2012-08-20,8.0,8.0,7.88,7.95,78900,7.95,PAPPEL.MX
2012-08-21,7.95,8.04,7.9,7.96,19200,7.96,PAPPEL.MX
2012-08-22,7.9,8.0,7.9,7.98,11700,7.98,PAPPEL.MX
2012-08-23,7.86,8.05,7.85,7.93,74200,7.93,PAPPEL.MX
2012-08-24,8.03,8.05,7.86,7.96,87000,7.96,PAPPEL.MX
2012-08-27,7.84,7.99,7.84,7.98,21500,7.98,PAPPEL.MX
2012-08-28,7.87,8.03,7.86,7.98,110900,7.98,PAPPEL.MX
2012-08-29,7.91,7.99,7.9,7.99,12900,7.99,PAPPEL.MX
2012-08-30,7.9,8.02,7.9,8.01,100200,8.01,PAPPEL.MX
2012-08-31,8.01,8.02,7.84,7.96,25600,7.96,PAPPEL.MX
2012-09-03,7.87,8.03,7.86,8.0,42000,8.0,PAPPEL.MX
2012-09-04,7.85,8.03,7.84,8.02,85800,8.02,PAPPEL.MX
2012-09-05,7.62,7.99,7.62,7.96,18700,7.96,PAPPEL.MX
2012-09-06,7.9,7.98,7.88,7.88,27400,7.88,PAPPEL.MX
2012-09-07,7.9,7.98,7.84,7.95,269600,7.95,PAPPEL.MX
2012-09-10,7.9,7.94,7.86,7.92,328500,7.92,PAPPEL.MX
2012-09-11,7.84,7.92,7.72,7.9,1761000,7.9,PAPPEL.MX
2012-09-12,7.94,8.39,7.85,8.08,545400,8.08,PAPPEL.MX
2012-09-13,8.25,8.57,8.24,8.42,414200,8.42,PAPPEL.MX
2012-09-14,8.25,8.85,8.25,8.67,182300,8.67,PAPPEL.MX
2012-09-17,8.5,9.14,8.5,8.89,547300,8.89,PAPPEL.MX
2012-09-18,8.89,8.99,8.67,8.8,228600,8.8,PAPPEL.MX
2012-09-19,8.92,8.92,8.74,8.78,44100,8.78,PAPPEL.MX
2012-09-20,8.88,8.88,8.75,8.77,45800,8.77,PAPPEL.MX
2012-09-21,8.7,8.74,8.64,8.64,22900,8.64,PAPPEL.MX
2012-09-24,8.62,8.73,8.59,8.65,127300,8.65,PAPPEL.MX
2012-09-25,8.73,9.14,8.7,9.05,3720600,9.05,PAPPEL.MX
2012-09-26,9.13,9.22,9.0,9.2,314000,9.2,PAPPEL.MX
2012-09-27,9.43,9.43,9.14,9.24,179200,9.24,PAPPEL.MX
2012-09-28,9.14,9.5,9.14,9.46,251100,9.46,PAPPEL.MX
2012-10-01,9.52,9.7,9.48,9.51,309500,9.51,PAPPEL.MX
2012-10-02,9.59,9.6,9.29,9.4,190200,9.4,PAPPEL.MX
2012-10-03,9.2,9.66,9.2,9.64,339700,9.64,PAPPEL.MX
2012-10-04,9.67,9.8,9.55,9.74,319000,9.74,PAPPEL.MX
2012-10-05,9.79,10.4,9.73,10.29,1000700,10.29,PAPPEL.MX
2012-10-08,10.3,10.65,10.27,10.43,534900,10.43,PAPPEL.MX
2012-10-09,10.5,10.75,10.5,10.75,3178000,10.75,PAPPEL.MX
2012-10-10,10.75,11.25,10.75,11.11,747600,11.11,PAPPEL.MX
2012-10-11,11.11,11.39,11.11,11.22,640600,11.22,PAPPEL.MX
2012-10-12,11.22,11.5,11.17,11.23,235900,11.23,PAPPEL.MX
2012-10-15,11.3,11.66,11.14,11.16,194400,11.16,PAPPEL.MX
2012-10-16,11.3,11.37,10.82,11.19,253300,11.19,PAPPEL.MX
2012-10-17,11.2,11.43,11.2,11.2,169600,11.2,PAPPEL.MX
2012-10-18,11.19,11.34,11.19,11.32,145300,11.32,PAPPEL.MX
2012-10-19,11.29,11.5,11.19,11.39,344400,11.39,PAPPEL.MX
2012-10-22,11.3,11.6,11.26,11.51,282500,11.51,PAPPEL.MX
2012-10-23,11.46,12.25,11.46,12.1,750200,12.1,PAPPEL.MX
2012-10-24,12.22,12.89,12.22,12.8,1478600,12.8,PAPPEL.MX
2012-10-25,12.81,13.49,12.8,13.08,4704700,13.08,PAPPEL.MX
2012-10-26,12.97,13.12,12.72,12.77,694500,12.77,PAPPEL.MX
2012-10-29,12.77,12.85,12.6,12.67,178900,12.67,PAPPEL.MX
2012-10-30,12.66,12.8,12.5,12.63,484600,12.63,PAPPEL.MX
2012-10-31,12.7,12.9,12.6,12.69,225600,12.69,PAPPEL.MX
2012-11-01,12.69,13.07,12.69,13.0,580400,13.0,PAPPEL.MX
2012-11-02,13.0,13.0,13.0,13.0,0,13.0,PAPPEL.MX
2012-11-05,12.94,13.15,12.93,13.1,277000,13.1,PAPPEL.MX
2012-11-06,13.2,13.33,13.2,13.2,225900,13.2,PAPPEL.MX
2012-11-07,13.12,13.32,13.01,13.26,389700,13.26,PAPPEL.MX
2012-11-08,13.3,13.38,13.05,13.15,160500,13.15,PAPPEL.MX
2012-11-09,13.11,13.36,13.11,13.33,194000,13.33,PAPPEL.MX
2012-11-12,13.17,13.37,13.17,13.32,99600,13.32,PAPPEL.MX
2012-11-13,13.32,13.37,13.1,13.15,266000,13.15,PAPPEL.MX
2012-11-14,13.23,13.23,12.85,12.91,250200,12.91,PAPPEL.MX
2012-11-15,12.9,13.07,12.82,12.99,150800,12.99,PAPPEL.MX
2012-11-16,12.99,13.05,12.88,12.96,104100,12.96,PAPPEL.MX
2012-11-19,12.96,12.96,12.96,12.96,0,12.96,PAPPEL.MX
2012-11-20,12.92,13.05,12.92,12.98,310500,12.98,PAPPEL.MX
2012-11-21,12.98,12.98,12.93,12.96,80100,12.96,PAPPEL.MX
2012-11-22,12.93,12.93,12.71,12.86,156300,12.86,PAPPEL.MX
2012-11-23,12.86,12.9,12.8,12.89,34300,12.89,PAPPEL.MX
2012-11-26,12.8,13.0,12.8,13.0,206800,13.0,PAPPEL.MX
2012-11-27,13.01,13.26,12.91,13.24,422400,13.24,PAPPEL.MX
2012-11-28,13.24,13.4,13.2,13.26,191600,13.26,PAPPEL.MX
2012-11-29,13.37,13.4,13.23,13.33,153000,13.33,PAPPEL.MX
2012-11-30,13.39,13.44,13.2,13.39,302200,13.39,PAPPEL.MX
2012-12-03,13.35,13.45,13.27,13.38,169000,13.38,PAPPEL.MX
2012-12-04,13.39,13.39,13.3,13.37,125300,13.37,PAPPEL.MX
2012-12-05,13.37,13.37,13.13,13.19,63400,13.19,PAPPEL.MX
2012-12-06,13.19,13.3,13.0,13.22,640900,13.22,PAPPEL.MX
2012-12-07,13.32,13.35,13.0,13.17,30400,13.17,PAPPEL.MX
2012-12-10,13.12,13.12,12.6,13.06,685000,13.06,PAPPEL.MX
2012-12-11,13.07,13.08,12.8,13.06,291300,13.06,PAPPEL.MX
2012-12-12,13.06,13.06,13.06,13.06,0,13.06,PAPPEL.MX
2012-12-13,13.06,13.1,12.78,12.87,136800,12.87,PAPPEL.MX
2012-12-14,13.0,13.2,13.0,13.04,100500,13.04,PAPPEL.MX
2012-12-17,13.14,13.14,13.0,13.02,76800,13.02,PAPPEL.MX
2012-12-18,13.02,13.46,13.0,13.37,316000,13.37,PAPPEL.MX
2012-12-19,13.4,13.94,13.4,13.9,659400,13.9,PAPPEL.MX
2012-12-20,13.95,14.44,13.7,13.93,455600,13.93,PAPPEL.MX
2012-12-21,13.75,14.25,13.75,13.99,315700,13.99,PAPPEL.MX
2012-12-24,14.19,14.28,14.01,14.24,89900,14.24,PAPPEL.MX
2012-12-25,14.24,14.24,14.24,14.24,0,14.24,PAPPEL.MX
2012-12-26,14.22,14.29,14.22,14.28,13700,14.28,PAPPEL.MX
2012-12-27,14.29,14.39,14.18,14.39,102200,14.39,PAPPEL.MX
2012-12-28,14.34,14.35,14.1,14.28,107300,14.28,PAPPEL.MX
2012-12-31,14.28,14.59,14.28,14.51,203000,14.51,PAPPEL.MX
2013-01-01,14.51,14.51,14.51,14.51,0,14.51,PAPPEL.MX
2013-01-02,14.6,14.6,14.45,14.55,32700,14.55,PAPPEL.MX
2013-01-03,14.57,14.92,14.39,14.91,335700,14.91,PAPPEL.MX
2013-01-04,14.92,15.06,14.74,15.03,218900,15.03,PAPPEL.MX
2013-01-07,15.09,15.85,15.09,15.26,627700,15.26,PAPPEL.MX
2013-01-08,15.45,15.79,15.3,15.33,543600,15.33,PAPPEL.MX
2013-01-09,15.4,15.58,15.3,15.36,329700,15.36,PAPPEL.MX
2013-01-10,15.48,15.58,15.36,15.47,177000,15.47,PAPPEL.MX
2013-01-11,15.37,15.68,15.37,15.65,126800,15.65,PAPPEL.MX
2013-01-14,15.62,15.71,15.49,15.53,130000,15.53,PAPPEL.MX
2013-01-15,15.6,15.6,15.45,15.51,107700,15.51,PAPPEL.MX
2013-01-16,15.52,15.53,15.22,15.42,172800,15.42,PAPPEL.MX
2013-01-17,15.46,15.49,15.4,15.47,76600,15.47,PAPPEL.MX
2013-01-18,15.46,15.53,15.25,15.52,119500,15.52,PAPPEL.MX
2013-01-21,15.5,15.65,15.4,15.64,112900,15.64,PAPPEL.MX
2013-01-22,15.65,15.65,15.4,15.5,167600,15.5,PAPPEL.MX
