Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-09-26,16.28,16.28,16.28,16.28,600,15.67,AMXA.MX
2012-09-27,16.4,16.45,15.91,16.45,68200,15.83,AMXA.MX
2012-09-28,16.45,16.45,16.45,16.45,100,15.83,AMXA.MX
2012-10-01,16.56,16.56,16.4,16.4,122300,15.78,AMXA.MX
2012-10-02,16.45,16.45,16.45,16.45,200,15.83,AMXA.MX
2012-10-03,16.3,16.3,16.3,16.3,1700,15.69,AMXA.MX
2012-10-04,16.41,16.41,16.4,16.41,182300,15.79,AMXA.MX
2012-10-05,16.41,16.41,16.41,16.41,0,15.79,AMXA.MX
2012-10-08,17.15,17.15,16.7,16.72,14600,16.09,AMXA.MX
2012-10-09,16.72,16.72,16.72,16.72,0,16.09,AMXA.MX
2012-10-10,16.73,16.73,16.7,16.7,26800,16.07,AMXA.MX
2012-10-11,16.6,16.7,16.59,16.7,182800,16.07,AMXA.MX
2012-10-12,16.75,16.75,16.61,16.61,24700,15.99,AMXA.MX
2012-10-15,16.99,16.99,16.65,16.73,64500,16.1,AMXA.MX
2012-10-16,16.83,16.83,16.82,16.82,7900,16.19,AMXA.MX
2012-10-17,16.82,16.82,16.82,16.82,3600,16.19,AMXA.MX
2012-10-18,17.0,17.0,17.0,17.0,300,16.36,AMXA.MX
2012-10-19,16.95,17.0,16.83,16.83,171300,16.2,AMXA.MX
2012-10-22,16.83,16.83,16.83,16.83,0,16.2,AMXA.MX
2012-10-23,17.1,17.1,16.82,16.82,121800,16.19,AMXA.MX
2012-10-24,16.8,16.8,16.8,16.8,300,16.17,AMXA.MX
2012-10-25,16.61,16.61,16.55,16.55,12300,15.93,AMXA.MX
2012-10-26,16.55,16.55,16.55,16.55,15700,15.93,AMXA.MX
2012-10-29,16.55,16.6,16.55,16.6,3500,15.98,AMXA.MX
2012-10-30,16.7,16.7,16.6,16.6,13800,15.98,AMXA.MX
2012-10-31,16.6,16.6,16.6,16.6,0,15.98,AMXA.MX
2012-11-01,16.6,16.6,16.5,16.5,152200,15.88,AMXA.MX
2012-11-02,16.5,16.5,16.5,16.5,0,15.88,AMXA.MX
2012-11-05,16.6,16.6,16.5,16.51,16300,15.89,AMXA.MX
2012-11-06,16.57,16.57,16.51,16.51,83200,15.89,AMXA.MX
2012-11-07,16.24,16.24,16.2,16.2,20500,15.59,AMXA.MX
2012-11-08,16.2,16.2,16.2,16.2,0,15.59,AMXA.MX
2012-11-09,16.2,16.2,16.2,16.2,0,15.59,AMXA.MX
2012-11-12,15.5,15.5,15.5,15.5,8300,14.92,AMXA.MX
2012-11-13,15.5,15.5,15.5,15.5,0,15.01,AMXA.MX
2012-11-14,15.95,15.95,15.5,15.5,6200,15.01,AMXA.MX
2012-11-15,15.4,15.4,15.35,15.35,82100,14.87,AMXA.MX
2012-11-16,15.32,15.35,15.32,15.35,0,14.87,AMXA.MX
2012-11-19,15.35,15.35,15.35,15.35,0,14.87,AMXA.MX
2012-11-20,15.8,15.8,15.01,15.06,3200,14.59,AMXA.MX
2012-11-21,15.2,15.3,15.16,15.3,56200,14.82,AMXA.MX
2012-11-22,15.6,15.6,15.6,15.6,42600,15.11,AMXA.MX
2012-11-23,15.6,15.6,15.6,15.6,2600,15.11,AMXA.MX
2012-11-26,15.5,15.5,15.5,15.5,9800,15.01,AMXA.MX
2012-11-27,15.99,16.0,15.5,15.5,34900,15.01,AMXA.MX
2012-11-28,15.5,15.5,15.5,15.5,300,15.01,AMXA.MX
2012-11-29,15.4,15.4,15.1,15.35,155100,14.87,AMXA.MX
2012-11-30,15.35,15.35,15.35,15.35,0,14.87,AMXA.MX
2012-12-03,15.27,15.35,15.27,15.27,42500,14.79,AMXA.MX
2012-12-04,15.01,15.01,15.01,15.01,2300,14.54,AMXA.MX
2012-12-05,15.01,15.01,15.0,15.0,13400,14.53,AMXA.MX
2012-12-06,15.0,15.0,15.0,15.0,1300,14.53,AMXA.MX
2012-12-07,14.7,14.7,14.6,14.6,8700,14.14,AMXA.MX
2012-12-10,15.5,15.5,15.0,15.0,95500,14.53,AMXA.MX
2012-12-11,15.1,15.1,15.1,15.1,59000,14.63,AMXA.MX
2012-12-12,15.1,15.1,15.1,15.1,0,14.63,AMXA.MX
2012-12-13,15.0,15.2,15.0,15.2,6100,14.72,AMXA.MX
2012-12-14,15.1,15.3,15.06,15.06,52400,14.59,AMXA.MX
2012-12-17,15.06,15.06,15.06,15.06,20000,14.59,AMXA.MX
2012-12-18,15.06,15.07,15.06,15.06,133000,14.59,AMXA.MX
2012-12-19,15.1,15.1,14.8,14.8,23500,14.34,AMXA.MX
2012-12-20,14.5,14.69,14.5,14.69,5500,14.23,AMXA.MX
2012-12-21,14.69,14.69,14.69,14.69,0,14.23,AMXA.MX
2012-12-24,14.69,14.69,14.69,14.69,0,14.23,AMXA.MX
2012-12-25,14.69,14.69,14.69,14.69,0,14.23,AMXA.MX
2012-12-26,14.8,14.8,14.01,14.01,22800,13.57,AMXA.MX
2012-12-27,14.84,14.85,14.84,14.85,47400,14.38,AMXA.MX
2012-12-28,14.85,14.95,14.61,14.61,119800,14.15,AMXA.MX
2012-12-31,14.9,14.9,14.9,14.9,500,14.43,AMXA.MX
2013-01-01,14.9,14.9,14.9,14.9,0,14.43,AMXA.MX
2013-01-02,14.91,14.91,14.9,14.9,6100,14.43,AMXA.MX
2013-01-03,15.1,15.5,15.1,15.5,22500,15.01,AMXA.MX
2013-01-04,15.4,15.45,15.0,15.45,32100,14.97,AMXA.MX
2013-01-07,15.45,15.45,15.4,15.45,34700,14.97,AMXA.MX
2013-01-08,15.5,15.51,15.47,15.51,344800,15.02,AMXA.MX
2013-01-09,15.68,15.68,15.5,15.5,65300,15.01,AMXA.MX
2013-01-10,15.5,15.51,15.5,15.51,118000,15.02,AMXA.MX
2013-01-11,15.5,15.5,15.5,15.5,55200,15.01,AMXA.MX
2013-01-14,15.03,15.52,15.03,15.51,27400,15.02,AMXA.MX
2013-01-15,15.64,15.64,15.64,15.51,0,15.02,AMXA.MX
2013-01-16,15.51,15.51,15.51,15.51,0,15.02,AMXA.MX
2013-01-17,15.51,15.51,15.5,15.5,8600,15.01,AMXA.MX
2013-01-18,15.51,15.51,15.51,15.51,45600,15.02,AMXA.MX
2013-01-21,15.5,15.52,15.5,15.51,226200,15.02,AMXA.MX
2013-01-22,15.6,15.65,15.6,15.6,3500,15.11,AMXA.MX
2013-01-23,16.0,16.0,15.51,15.51,22000,15.02,AMXA.MX
2013-01-24,15.51,15.51,15.51,15.51,0,15.02,AMXA.MX
2013-01-25,15.85,15.85,15.85,15.85,11200,15.35,AMXA.MX
2013-01-28,15.85,15.89,15.81,15.89,67300,15.39,AMXA.MX
2013-01-29,16.0,16.0,15.99,15.89,0,15.39,AMXA.MX
2013-01-30,15.9,15.9,15.9,15.9,6600,15.4,AMXA.MX
2013-01-31,16.0,16.0,16.0,16.0,231900,15.5,AMXA.MX
2013-02-01,16.0,16.0,16.0,16.0,53700,15.5,AMXA.MX
2013-02-04,16.0,16.0,16.0,16.0,0,15.5,AMXA.MX
2013-02-05,16.02,16.02,15.8,15.81,394700,15.31,AMXA.MX
2013-02-06,15.81,15.81,15.8,15.8,4400,15.3,AMXA.MX
2013-02-07,15.81,15.81,15.81,15.81,25900,15.31,AMXA.MX
2013-02-08,15.81,15.81,15.81,15.81,600,15.31,AMXA.MX
2013-02-11,15.81,15.81,15.81,15.81,44800,15.31,AMXA.MX
2013-02-12,15.81,15.81,15.81,15.81,30400,15.31,AMXA.MX
2013-02-13,15.5,15.5,14.0,14.07,342600,13.63,AMXA.MX
2013-02-14,14.2,14.2,14.02,14.03,78500,13.59,AMXA.MX
2013-02-15,14.05,14.47,14.05,14.47,30000,14.02,AMXA.MX
2013-02-18,14.3,14.47,14.3,14.47,0,14.02,AMXA.MX
2013-02-19,14.41,14.5,14.34,14.5,29200,14.05,AMXA.MX
2013-02-20,14.5,14.5,14.4,14.4,91400,13.95,AMXA.MX
2013-02-21,14.4,14.4,14.19,14.19,91000,13.75,AMXA.MX
2013-02-22,14.09,14.09,14.0,14.0,201400,13.56,AMXA.MX
2013-02-25,13.8,14.0,13.6,13.6,43900,13.17,AMXA.MX
2013-02-26,13.73,13.73,13.6,13.6,28200,13.17,AMXA.MX
2013-02-27,13.6,13.6,13.4,13.4,69600,12.98,AMXA.MX
2013-02-28,13.4,13.6,13.4,13.4,21600,12.98,AMXA.MX
2013-03-01,13.4,13.4,13.4,13.4,0,12.98,AMXA.MX
2013-03-04,13.3,13.3,13.3,13.4,0,12.98,AMXA.MX
2013-03-05,13.4,13.4,13.39,13.4,1300,12.98,AMXA.MX
2013-03-06,13.01,13.3,13.0,13.3,23500,12.88,AMXA.MX
2013-03-07,13.3,13.3,13.3,13.3,0,12.88,AMXA.MX
2013-03-08,13.4,13.4,13.4,13.4,65400,12.98,AMXA.MX
2013-03-11,13.11,13.12,13.04,13.09,27500,12.68,AMXA.MX
2013-03-12,13.0,13.18,12.8,12.82,370200,12.42,AMXA.MX
2013-03-13,12.5,12.5,12.0,12.0,194900,11.62,AMXA.MX
2013-03-14,11.94,12.49,11.94,12.2,149000,11.82,AMXA.MX
2013-03-15,11.91,11.91,11.6,11.6,60500,11.24,AMXA.MX
2013-03-18,11.6,11.6,11.6,11.6,0,11.24,AMXA.MX
2013-03-19,11.73,11.82,11.71,11.8,66700,11.43,AMXA.MX
2013-03-20,11.8,11.83,11.8,11.83,8100,11.46,AMXA.MX
2013-03-21,11.95,12.32,11.95,12.32,31200,11.93,AMXA.MX
2013-03-22,12.69,12.69,12.56,12.61,31400,12.21,AMXA.MX
2013-03-25,12.52,13.0,12.52,12.78,19200,12.38,AMXA.MX
2013-03-26,13.04,13.2,12.99,13.2,121600,12.79,AMXA.MX
2013-03-27,13.1,13.1,13.0,13.0,127100,12.59,AMXA.MX
2013-03-28,13.0,13.0,13.0,13.0,0,12.59,AMXA.MX
2013-03-29,13.0,13.0,13.0,13.0,0,12.59,AMXA.MX
2013-04-01,13.02,13.03,13.0,13.0,142500,12.59,AMXA.MX
2013-04-02,12.87,12.87,12.72,12.72,58900,12.32,AMXA.MX
2013-04-03,12.75,12.75,12.5,12.51,33700,12.12,AMXA.MX
2013-04-04,12.5,12.5,12.45,12.45,122700,12.06,AMXA.MX
2013-04-05,12.26,12.26,12.26,12.26,16600,11.88,AMXA.MX
2013-04-08,12.37,12.7,12.37,12.26,5300,11.88,AMXA.MX
2013-04-09,12.7,12.74,12.7,12.74,32000,12.34,AMXA.MX
2013-04-10,12.75,12.75,12.75,12.75,300,12.35,AMXA.MX
2013-04-11,12.78,13.05,12.78,12.87,91900,12.47,AMXA.MX
2013-04-12,12.87,12.87,12.5,12.6,54700,12.21,AMXA.MX
2013-04-15,12.58,12.58,12.5,12.5,28600,12.11,AMXA.MX
2013-04-16,12.61,12.61,12.55,12.56,49400,12.17,AMXA.MX
2013-04-17,12.33,12.33,12.33,12.33,50200,11.94,AMXA.MX
2013-04-18,12.24,12.5,12.24,12.5,99900,12.11,AMXA.MX
2013-04-19,12.4,12.4,12.4,12.4,300,12.01,AMXA.MX
2013-04-22,12.5,12.57,12.5,12.57,36300,12.18,AMXA.MX
2013-04-23,12.82,12.89,12.5,12.65,51100,12.25,AMXA.MX
2013-04-24,12.86,12.93,12.85,12.93,63000,12.52,AMXA.MX
2013-04-25,12.85,12.85,12.83,12.83,59300,12.43,AMXA.MX
2013-04-26,12.6,12.6,12.57,12.57,33900,12.18,AMXA.MX
2013-04-29,12.65,12.65,12.65,12.65,2000,12.25,AMXA.MX
2013-04-30,12.85,13.0,12.85,13.0,145600,12.59,AMXA.MX
2013-05-01,13.0,13.0,13.0,13.0,0,12.59,AMXA.MX
2013-05-02,12.9,12.98,12.9,12.92,248200,12.52,AMXA.MX
2013-05-03,13.13,13.26,13.13,13.26,15700,12.84,AMXA.MX
2013-05-06,13.13,13.18,13.11,13.12,6900,12.71,AMXA.MX
2013-05-07,13.15,13.5,12.97,13.4,33400,12.98,AMXA.MX
2013-05-08,13.4,13.4,13.4,13.4,0,12.98,AMXA.MX
2013-05-09,13.0,13.0,12.83,12.85,145300,12.45,AMXA.MX
2013-05-10,12.8,12.8,12.8,12.8,3900,12.4,AMXA.MX
2013-05-13,12.75,12.75,12.75,12.75,900,12.35,AMXA.MX
2013-05-14,12.78,12.78,12.76,12.76,10200,12.36,AMXA.MX
2013-05-15,12.8,12.8,12.75,12.75,50800,12.35,AMXA.MX
2013-05-16,12.98,12.98,12.82,12.82,5800,12.42,AMXA.MX
2013-05-17,12.75,12.75,12.75,12.75,1200,12.35,AMXA.MX
2013-05-20,12.62,12.69,12.62,12.69,47300,12.29,AMXA.MX
2013-05-21,12.57,12.57,12.54,12.54,72200,12.15,AMXA.MX
2013-05-22,12.6,12.6,12.6,12.6,5100,12.21,AMXA.MX
2013-05-23,12.6,12.6,12.6,12.6,0,12.21,AMXA.MX
2013-05-24,12.5,12.55,12.5,12.55,5500,12.16,AMXA.MX
2013-05-27,12.55,12.55,12.55,12.55,0,12.16,AMXA.MX
2013-05-28,12.55,12.7,12.55,12.7,52800,12.3,AMXA.MX
2013-05-29,12.54,12.6,12.54,12.6,31300,12.21,AMXA.MX
2013-05-30,12.6,12.6,12.6,12.6,0,12.21,AMXA.MX
2013-05-31,12.85,12.85,12.85,12.85,2200,12.45,AMXA.MX
2013-06-03,12.85,12.85,12.85,12.85,2500,12.45,AMXA.MX
2013-06-04,12.8,12.8,12.5,12.5,45900,12.11,AMXA.MX
2013-06-05,12.56,12.98,12.56,12.98,4300,12.57,AMXA.MX
2013-06-06,12.86,12.86,12.86,12.86,100,12.46,AMXA.MX
2013-06-07,12.98,13.1,12.98,13.1,298700,12.69,AMXA.MX
2013-06-10,12.87,13.01,12.8,12.88,54600,12.48,AMXA.MX
2013-06-11,13.22,13.22,12.72,12.72,143300,12.32,AMXA.MX
2013-06-12,12.74,12.8,12.72,12.72,214000,12.32,AMXA.MX
2013-06-13,12.72,12.72,12.72,12.72,6600,12.32,AMXA.MX
2013-06-14,12.72,12.72,12.72,12.72,0,12.32,AMXA.MX
2013-06-17,13.3,13.3,12.87,12.89,180300,12.49,AMXA.MX
2013-06-18,12.89,13.0,12.89,13.0,71600,12.59,AMXA.MX
2013-06-19,12.91,12.96,12.91,12.96,45000,12.55,AMXA.MX
2013-06-20,12.6,12.6,12.55,12.55,14000,12.16,AMXA.MX
2013-06-21,12.62,13.0,12.62,13.0,25700,12.59,AMXA.MX
2013-06-24,12.9,12.9,12.5,12.53,24300,12.14,AMXA.MX
2013-06-25,12.82,12.82,12.82,12.82,3300,12.42,AMXA.MX
2013-06-26,13.01,13.18,13.01,13.18,44300,12.77,AMXA.MX
2013-06-27,13.26,13.78,13.26,13.78,173400,13.35,AMXA.MX
2013-06-28,13.73,14.09,13.67,14.06,307200,13.62,AMXA.MX
2013-07-01,14.03,14.25,14.03,14.13,16600,13.69,AMXA.MX
2013-07-02,13.93,13.93,13.93,13.93,2100,13.49,AMXA.MX
2013-07-03,13.9,13.9,13.9,13.9,4500,13.46,AMXA.MX
2013-07-04,14.0,14.0,14.0,14.0,0,13.56,AMXA.MX
2013-07-05,14.0,14.0,13.71,13.71,10200,13.28,AMXA.MX
2013-07-08,13.77,13.77,13.54,13.57,30200,13.14,AMXA.MX
2013-07-09,13.56,13.56,13.55,13.56,176200,13.14,AMXA.MX
2013-07-10,13.56,13.56,13.56,13.56,0,13.14,AMXA.MX
2013-07-11,13.64,13.64,13.64,13.64,200,13.21,AMXA.MX
2013-07-12,13.94,13.94,13.76,13.76,20100,13.33,AMXA.MX
2013-07-15,13.56,14.0,13.56,13.76,100,13.33,AMXA.MX
2013-07-16,13.6,13.6,13.15,13.15,154800,12.84,AMXA.MX
2013-07-17,13.22,13.22,13.15,13.15,1100,12.84,AMXA.MX
2013-07-18,13.17,13.17,13.17,13.17,1000,12.86,AMXA.MX
2013-07-19,13.57,13.57,13.57,13.57,1500,13.25,AMXA.MX
2013-07-22,13.46,13.46,13.05,13.05,2100,12.74,AMXA.MX
2013-07-23,13.22,13.25,13.22,13.22,60700,12.91,AMXA.MX
2013-07-24,13.22,13.22,13.22,13.22,0,12.91,AMXA.MX
2013-07-25,13.25,13.25,13.25,13.25,100,12.94,AMXA.MX
2013-07-26,13.7,14.5,13.63,14.0,239400,13.67,AMXA.MX
2013-07-29,13.65,13.65,13.37,13.4,60500,13.08,AMXA.MX
2013-07-30,13.34,13.34,13.19,13.4,0,13.08,AMXA.MX
2013-07-31,13.37,13.5,13.37,13.5,7100,13.18,AMXA.MX
2013-08-01,13.5,13.55,13.5,13.54,58000,13.22,AMXA.MX
2013-08-02,13.36,13.4,13.36,13.4,7900,13.08,AMXA.MX
2013-08-05,13.33,13.49,13.31,13.49,82200,13.17,AMXA.MX
2013-08-06,13.53,13.53,13.53,13.53,15000,13.21,AMXA.MX
2013-08-07,13.84,13.99,13.72,13.75,80000,13.43,AMXA.MX
2013-08-08,13.88,14.04,13.88,14.04,268100,13.71,AMXA.MX
2013-08-09,14.08,14.08,13.08,13.3,94300,12.99,AMXA.MX
2013-08-12,13.37,13.48,13.1,13.1,39400,12.79,AMXA.MX
2013-08-13,13.17,13.25,13.17,13.2,31400,12.89,AMXA.MX
2013-08-14,13.4,13.4,13.21,13.38,900,13.07,AMXA.MX
2013-08-15,13.2,13.2,13.2,13.2,2100,12.89,AMXA.MX
2013-08-16,13.11,13.28,13.11,13.24,77400,12.93,AMXA.MX
2013-08-19,13.2,13.2,12.73,12.85,143400,12.55,AMXA.MX
2013-08-20,13.21,13.26,13.2,13.26,2700,12.95,AMXA.MX
2013-08-21,13.26,13.26,13.26,13.26,0,12.95,AMXA.MX
2013-08-22,13.33,13.33,13.26,13.26,38600,12.95,AMXA.MX
2013-08-23,13.12,13.15,13.1,13.1,30500,12.79,AMXA.MX
2013-08-26,13.04,13.04,13.04,13.04,17000,12.73,AMXA.MX
2013-08-27,13.2,13.2,13.13,13.13,84400,12.82,AMXA.MX
2013-08-28,12.93,12.93,12.92,12.92,500,12.62,AMXA.MX
2013-08-29,13.45,13.45,12.86,12.86,10600,12.56,AMXA.MX
2013-08-30,13.2,13.2,13.2,12.86,0,12.56,AMXA.MX
2013-09-02,12.87,12.9,12.8,12.8,58300,12.5,AMXA.MX
2013-09-03,13.0,13.0,13.0,13.0,50000,12.69,AMXA.MX
2013-09-04,13.0,13.0,13.0,13.0,122900,12.69,AMXA.MX
2013-09-05,12.97,13.0,12.94,12.94,60000,12.64,AMXA.MX
2013-09-06,13.0,13.0,12.82,12.82,7900,12.52,AMXA.MX
2013-09-09,12.82,13.0,12.81,13.0,39100,12.69,AMXA.MX
2013-09-10,13.05,13.12,13.03,13.09,107800,12.78,AMXA.MX
2013-09-11,13.21,13.26,13.09,13.26,21400,12.95,AMXA.MX
2013-09-12,13.29,13.29,13.0,13.0,38100,12.69,AMXA.MX
2013-09-13,13.07,13.07,13.05,13.05,33900,12.74,AMXA.MX
2013-09-16,13.05,13.05,13.05,13.05,0,12.74,AMXA.MX
2013-09-17,13.17,13.26,13.14,13.25,148900,12.94,AMXA.MX
2013-09-18,13.24,13.45,13.24,13.43,63700,13.11,AMXA.MX
2013-09-19,13.39,13.39,13.28,13.29,41200,12.98,AMXA.MX
2013-09-20,12.88,12.9,12.88,12.9,10300,12.6,AMXA.MX
2013-09-23,12.9,13.08,12.9,13.05,6100,12.74,AMXA.MX
2013-09-24,13.03,13.2,13.03,13.15,213500,12.84,AMXA.MX
2013-09-25,13.19,13.33,13.19,13.33,276800,13.02,AMXA.MX
2013-09-26,13.36,13.38,13.3,13.3,320200,12.99,AMXA.MX
2013-09-27,13.25,13.25,13.21,13.21,40600,12.9,AMXA.MX
2013-09-30,13.21,13.21,13.21,13.21,1500,12.9,AMXA.MX
2013-10-01,13.2,13.39,13.2,13.34,297000,13.03,AMXA.MX
2013-10-02,13.43,13.43,13.41,13.41,20500,13.09,AMXA.MX
2013-10-03,13.31,13.31,13.31,13.31,9800,13.0,AMXA.MX
2013-10-04,13.3,13.33,13.3,13.3,16600,12.99,AMXA.MX
2013-10-07,13.27,13.27,13.15,13.16,153600,12.85,AMXA.MX
2013-10-08,13.09,13.09,13.09,13.16,100,12.85,AMXA.MX
2013-10-09,12.97,13.05,12.95,13.05,10600,12.74,AMXA.MX
2013-10-10,13.19,13.23,13.03,13.23,24700,12.92,AMXA.MX
2013-10-11,13.28,13.69,13.28,13.69,91000,13.37,AMXA.MX
2013-10-14,13.6,13.83,13.6,13.83,63500,13.5,AMXA.MX
2013-10-15,13.83,13.83,13.61,13.63,106200,13.31,AMXA.MX
2013-10-16,13.65,14.07,13.65,14.07,206900,13.74,AMXA.MX
2013-10-17,14.0,14.0,13.77,13.77,5800,13.45,AMXA.MX
2013-10-18,13.86,13.86,13.85,13.85,200,13.52,AMXA.MX
2013-10-21,13.94,13.94,13.87,13.87,39100,13.54,AMXA.MX
2013-10-22,13.87,13.87,13.81,13.81,166400,13.48,AMXA.MX
2013-10-23,13.72,13.73,13.72,13.73,14300,13.41,AMXA.MX
2013-10-24,13.66,13.66,13.46,13.55,123800,13.23,AMXA.MX
2013-10-25,13.47,13.5,13.47,13.5,13500,13.18,AMXA.MX
2013-10-28,13.65,13.7,13.64,13.64,51400,13.32,AMXA.MX
2013-10-29,13.72,13.72,13.55,13.55,10800,13.23,AMXA.MX
2013-10-30,13.61,13.92,13.61,13.9,18400,13.57,AMXA.MX
2013-10-31,13.89,13.94,13.89,13.94,4600,13.61,AMXA.MX
2013-11-01,13.9,14.0,13.9,14.0,62100,13.67,AMXA.MX
2013-11-04,14.0,14.16,14.0,14.07,32600,13.74,AMXA.MX
2013-11-05,14.07,14.07,14.07,14.07,500,13.74,AMXA.MX
2013-11-06,14.07,14.07,14.07,14.07,0,13.74,AMXA.MX
2013-11-07,14.07,14.07,14.07,14.07,0,13.74,AMXA.MX
2013-11-08,13.82,13.82,13.82,13.82,2800,13.49,AMXA.MX
2013-11-11,13.75,13.8,13.75,13.8,500,13.48,AMXA.MX
2013-11-12,13.71,13.72,13.71,13.72,60100,13.5,AMXA.MX
2013-11-13,13.72,13.72,13.72,13.72,17600,13.5,AMXA.MX
2013-11-14,13.73,13.82,13.73,13.82,33100,13.6,AMXA.MX
2013-11-15,14.0,14.2,14.0,14.2,500300,13.98,AMXA.MX
2013-11-18,14.2,14.2,14.2,14.2,0,13.98,AMXA.MX
2013-11-19,14.2,14.2,14.2,14.2,36900,13.98,AMXA.MX
2013-11-20,14.4,14.51,14.4,14.51,219700,14.28,AMXA.MX
2013-11-21,14.54,14.95,14.54,14.8,62700,14.57,AMXA.MX
2013-11-22,14.7,14.9,14.7,14.7,40600,14.47,AMXA.MX
2013-11-25,14.77,14.89,14.74,14.77,200800,14.54,AMXA.MX
2013-11-26,14.8,15.0,14.06,14.77,0,14.54,AMXA.MX
2013-11-27,14.4,15.05,14.4,15.05,49500,14.81,AMXA.MX
2013-11-28,15.3,15.3,15.22,15.22,66300,14.98,AMXA.MX
2013-11-29,15.22,15.28,15.22,15.28,50100,15.04,AMXA.MX
2013-12-02,15.0,15.0,14.25,14.9,62300,14.67,AMXA.MX
2013-12-03,15.05,15.1,15.0,15.0,15900,14.76,AMXA.MX
2013-12-04,14.8,14.8,14.8,14.8,100000,14.57,AMXA.MX
2013-12-05,14.8,14.8,14.8,14.8,0,14.57,AMXA.MX
2013-12-06,14.6,14.6,14.6,14.6,300100,14.37,AMXA.MX
2013-12-09,14.6,14.6,14.6,14.6,9000,14.37,AMXA.MX
2013-12-10,14.54,14.54,14.54,14.54,151000,14.31,AMXA.MX
2013-12-11,14.6,14.6,14.6,14.6,14800,14.37,AMXA.MX
2013-12-12,14.6,14.6,14.6,14.6,0,14.37,AMXA.MX
2013-12-13,14.3,14.3,14.3,14.3,15600,14.08,AMXA.MX
2013-12-16,14.4,14.55,14.4,14.55,50300,14.32,AMXA.MX
2013-12-17,14.55,14.55,14.55,14.55,0,14.32,AMXA.MX
2013-12-18,14.5,14.55,14.5,14.5,25700,14.27,AMXA.MX
2013-12-19,14.6,14.6,14.6,14.6,28500,14.37,AMXA.MX
2013-12-20,14.5,14.89,14.5,14.7,2300,14.47,AMXA.MX
2013-12-23,14.9,14.9,14.7,14.7,900,14.47,AMXA.MX
2013-12-24,14.25,14.45,14.25,14.45,1300,14.22,AMXA.MX
2013-12-25,14.45,14.45,14.45,14.45,0,14.22,AMXA.MX
2013-12-26,14.45,14.8,14.45,14.8,335900,14.57,AMXA.MX
2013-12-27,14.9,15.2,14.9,15.2,29500,14.96,AMXA.MX
2013-12-30,15.2,15.3,15.2,15.24,550600,15.0,AMXA.MX
2013-12-31,15.01,15.46,15.01,15.46,23000,15.22,AMXA.MX
2014-01-01,15.46,15.46,15.46,15.46,0,15.22,AMXA.MX
2014-01-02,15.5,15.5,15.5,15.5,0,15.26,AMXA.MX
2014-01-03,15.92,15.92,15.58,15.58,1100,15.34,AMXA.MX
2014-01-06,15.11,15.11,15.11,15.11,700,14.87,AMXA.MX
2014-01-07,14.8,15.0,14.8,15.0,500,14.76,AMXA.MX
2014-01-08,14.4,14.4,14.2,14.22,36000,14.0,AMXA.MX
2014-01-09,14.22,14.22,14.22,14.22,100,14.0,AMXA.MX
2014-01-10,14.45,14.45,14.45,14.45,30000,14.22,AMXA.MX
2014-01-13,14.02,14.02,14.02,14.02,200,13.8,AMXA.MX
2014-01-14,14.38,14.38,14.38,14.38,4500,14.15,AMXA.MX
2014-01-15,14.78,14.78,14.01,14.38,0,14.15,AMXA.MX
2014-01-16,14.55,14.7,14.55,14.7,25000,14.47,AMXA.MX
2014-01-17,14.02,14.02,14.02,14.02,3100,13.8,AMXA.MX
2014-01-20,14.02,14.02,14.02,14.02,0,13.8,AMXA.MX
2014-01-21,14.5,14.55,14.35,14.35,11600,14.12,AMXA.MX
2014-01-22,14.5,14.5,14.47,14.47,15000,14.24,AMXA.MX
2014-01-23,14.47,14.47,14.47,14.47,0,14.24,AMXA.MX
2014-01-24,14.2,14.4,14.2,14.4,1000,14.17,AMXA.MX
2014-01-27,14.4,14.4,14.4,14.4,0,14.17,AMXA.MX
2014-01-28,14.15,14.15,14.15,14.15,10000,13.93,AMXA.MX
2014-01-29,14.0,14.0,14.0,14.0,46800,13.78,AMXA.MX
2014-01-30,14.1,14.1,14.1,14.1,21500,13.88,AMXA.MX
2014-01-31,14.4,14.4,14.4,14.1,0,13.88,AMXA.MX
2014-02-03,14.1,14.1,14.1,14.1,0,13.88,AMXA.MX
2014-02-04,14.1,14.1,14.1,14.1,18100,13.88,AMXA.MX
2014-02-05,14.1,14.1,14.1,14.1,0,13.88,AMXA.MX
2014-02-06,14.14,14.14,13.9,14.0,7800,13.78,AMXA.MX
2014-02-07,14.0,14.0,13.5,13.5,3900,13.29,AMXA.MX
2014-02-10,13.55,14.0,13.55,14.0,1900,13.78,AMXA.MX
2014-02-11,14.0,14.0,13.35,13.35,150100,13.14,AMXA.MX
2014-02-12,13.35,13.35,13.35,13.35,0,13.14,AMXA.MX
2014-02-13,13.35,13.35,13.35,13.35,0,13.14,AMXA.MX
2014-02-14,14.1,14.1,14.1,14.1,100,13.88,AMXA.MX
2014-02-17,14.05,14.05,14.05,14.05,15000,13.83,AMXA.MX
2014-02-18,14.05,14.05,14.05,14.05,0,13.83,AMXA.MX
2014-02-19,13.7,13.7,13.7,13.7,1400,13.49,AMXA.MX
2014-02-20,13.4,13.4,13.25,13.25,0,13.04,AMXA.MX
2014-02-21,13.5,13.5,13.5,13.5,10500,13.29,AMXA.MX
2014-02-24,12.9,12.9,12.9,12.9,2100,12.7,AMXA.MX
