Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-06-18,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-21,7.51,7.51,7.51,7.51,4971000,7.0,MINSAB.MX
2010-06-22,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-23,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-24,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-25,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-28,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-29,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-06-30,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-07-01,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-07-02,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-07-05,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-07-06,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-07-07,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-07-08,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-07-09,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-07-12,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-07-13,7.5,7.5,7.5,7.5,100,6.99,MINSAB.MX
2010-07-14,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-15,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-16,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-19,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-20,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-21,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-22,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-23,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-26,7.45,7.45,7.45,7.45,0,6.94,MINSAB.MX
2010-07-27,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-07-28,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-07-29,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-07-30,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-02,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-03,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-04,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-05,7.6,7.6,7.6,7.6,3629600,7.08,MINSAB.MX
2010-08-06,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-08-09,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-08-10,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-08-11,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-08-12,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-08-13,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-08-16,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-08-17,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-18,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-19,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-20,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-23,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-24,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-25,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-26,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-27,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-30,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-08-31,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-01,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-02,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-03,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-06,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-07,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-08,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-09,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-10,7.4,7.4,7.4,7.4,0,6.9,MINSAB.MX
2010-09-13,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-14,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-15,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-16,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-17,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-20,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-21,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-22,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-23,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-09-24,6.45,6.45,6.45,6.45,0,6.01,MINSAB.MX
2010-09-27,6.45,6.45,6.45,6.45,0,6.01,MINSAB.MX
2010-09-28,6.45,6.45,6.45,6.45,0,6.01,MINSAB.MX
2010-09-29,6.45,6.45,6.45,6.45,0,6.01,MINSAB.MX
2010-09-30,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2010-10-01,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2010-10-04,6.4,6.4,6.4,6.4,0,5.97,MINSAB.MX
2010-10-05,7.0,7.0,6.4,7.0,6500,6.52,MINSAB.MX
2010-10-06,7.5,7.5,7.0,7.0,0,6.52,MINSAB.MX
2010-10-07,7.5,7.5,7.0,7.0,0,6.52,MINSAB.MX
2010-10-08,7.5,7.5,7.5,7.5,0,6.99,MINSAB.MX
2010-10-11,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-10-12,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-10-13,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-10-14,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-10-15,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-10-18,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-10-19,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-10-20,7.0,7.0,7.0,7.0,0,6.52,MINSAB.MX
2010-10-21,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-10-22,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-10-25,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-10-26,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-10-27,7.8,7.8,7.0,7.0,0,6.52,MINSAB.MX
2010-10-28,7.8,7.8,7.8,7.8,2000,7.27,MINSAB.MX
2010-10-29,8.8,8.8,8.8,8.8,0,8.2,MINSAB.MX
2010-11-01,8.0,8.0,7.8,7.8,0,7.27,MINSAB.MX
2010-11-02,7.8,7.8,7.8,7.8,0,7.27,MINSAB.MX
2010-11-03,8.0,8.0,8.0,8.0,2000,7.46,MINSAB.MX
2010-12-30,8.0,8.0,7.5,8.0,10200,7.46,MINSAB.MX
2010-12-31,8.0,8.0,7.55,8.0,3800,7.46,MINSAB.MX
2011-01-04,8.0,8.0,8.0,8.0,100,7.46,MINSAB.MX
2011-01-07,8.25,8.25,8.25,8.25,7500,7.69,MINSAB.MX
2011-01-10,8.5,8.5,8.5,8.5,1000,7.92,MINSAB.MX
2011-01-12,8.5,8.5,8.5,8.5,1000,7.92,MINSAB.MX
2011-01-28,8.5,8.5,6.0,8.5,24000,7.92,MINSAB.MX
2011-03-10,8.3,8.3,8.3,8.3,43900,7.74,MINSAB.MX
2011-03-14,6.0,6.0,6.0,6.0,5000,5.59,MINSAB.MX
2011-03-15,8.0,8.0,8.0,8.0,9000,7.46,MINSAB.MX
2011-03-22,8.0,8.0,8.0,8.0,5000,7.81,MINSAB.MX
2011-04-04,8.0,8.0,8.0,8.0,4000,7.81,MINSAB.MX
2011-06-28,9.0,9.0,7.9,9.0,24900,8.78,MINSAB.MX
2011-08-04,9.0,9.0,9.0,9.0,6200,8.78,MINSAB.MX
2011-08-17,9.0,9.0,9.0,9.0,4000,8.78,MINSAB.MX
2011-08-22,9.0,9.0,9.0,9.0,3900,8.78,MINSAB.MX
2011-09-28,10.0,10.0,10.0,10.0,500,9.76,MINSAB.MX
2011-11-03,10.0,10.0,10.0,10.0,400,9.76,MINSAB.MX
2011-11-17,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-18,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-21,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-22,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-24,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-25,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-28,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-29,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-11-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-01,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-05,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-06,10.0,10.0,10.0,10.0,100,9.76,MINSAB.MX
2011-12-07,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-08,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-12,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-14,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-15,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-16,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-19,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-20,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-21,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-22,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-26,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-27,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-28,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-29,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2011-12-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-03,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-04,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-05,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-06,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-10,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-11,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-12,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-16,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-17,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-18,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-19,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-20,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-24,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-25,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-26,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-27,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-01-31,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-01,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-03,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-06,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-07,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-08,10.0,10.0,10.0,10.0,21100,9.76,MINSAB.MX
2012-02-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-10,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-14,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-02-15,9.5,9.5,9.5,9.5,50100,9.27,MINSAB.MX
2012-02-16,9.5,9.5,9.5,9.5,7300,9.27,MINSAB.MX
2012-02-17,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-02-20,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-02-21,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-02-22,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-02-23,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-02-24,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-02-27,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-02-28,10.0,10.0,10.0,10.0,67200,9.76,MINSAB.MX
2012-02-29,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-01,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-05,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-06,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-07,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-08,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-12,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-14,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-15,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-16,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-19,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-20,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-21,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-22,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-26,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-27,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-28,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-29,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-03-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-03,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-04,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-05,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-06,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-10,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-11,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-12,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-16,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-17,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-18,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-19,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-20,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-24,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-25,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-26,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-27,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-04-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-01,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-03,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-04,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-07,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-08,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-10,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-11,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-14,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-15,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-16,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-17,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-18,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-21,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-22,10.0,10.0,10.0,10.0,700,9.76,MINSAB.MX
2012-05-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-24,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-25,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-28,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-29,10.0,10.0,10.0,10.0,200,9.76,MINSAB.MX
2012-05-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-05-31,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-01,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-04,10.0,10.0,10.0,10.0,200,9.76,MINSAB.MX
2012-06-05,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-06,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-07,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-08,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-11,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-12,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-14,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-15,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-18,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-19,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-20,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-21,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-22,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-25,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-26,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-27,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-06-28,10.0,10.0,10.0,10.0,2100,9.76,MINSAB.MX
2012-06-29,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-03,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-04,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-05,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-06,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-09,10.0,10.0,10.0,10.0,1000,9.76,MINSAB.MX
2012-07-10,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-11,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-12,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-16,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-17,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-18,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-19,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-20,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-24,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-25,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-26,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-27,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-07-31,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-01,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-03,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-06,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-07,8.51,8.51,8.51,8.51,13000,8.31,MINSAB.MX
2012-08-08,10.0,10.0,10.0,10.0,1000,9.76,MINSAB.MX
2012-08-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-10,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-13,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-08-14,9.5,9.99,9.5,9.51,600,9.28,MINSAB.MX
2012-08-15,9.5,9.5,9.5,9.5,300,9.27,MINSAB.MX
2012-08-16,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-17,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-20,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-21,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-22,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-23,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-24,4.0,9.5,4.0,9.5,25400,9.27,MINSAB.MX
2012-08-27,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-28,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-29,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-30,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-08-31,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-09-03,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-09-04,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-09-05,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-09-06,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-09-07,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-09-10,9.5,9.5,9.5,9.5,0,9.27,MINSAB.MX
2012-09-11,9.44,9.45,9.44,9.45,8200,9.22,MINSAB.MX
2012-09-12,9.45,9.45,9.45,9.45,0,9.22,MINSAB.MX
2012-09-13,9.45,9.45,9.45,9.45,0,9.22,MINSAB.MX
2012-09-14,9.45,9.45,9.45,9.45,0,9.22,MINSAB.MX
2012-09-17,9.45,9.45,9.45,9.45,0,9.22,MINSAB.MX
2012-09-18,9.6,9.6,9.6,9.6,5000,9.37,MINSAB.MX
2012-09-19,9.6,9.6,9.6,9.6,0,9.37,MINSAB.MX
2012-09-20,9.6,9.6,9.6,9.6,0,9.37,MINSAB.MX
2012-09-21,9.6,9.6,9.6,9.6,0,9.37,MINSAB.MX
2012-09-24,9.6,9.6,9.6,9.6,0,9.37,MINSAB.MX
2012-09-25,9.6,9.6,9.6,9.6,0,9.37,MINSAB.MX
2012-09-26,10.0,10.0,10.0,10.0,300,9.76,MINSAB.MX
2012-09-27,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-09-28,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-01,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-02,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-03,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-04,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-05,10.0,10.0,10.0,10.0,20100,9.76,MINSAB.MX
2012-10-08,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-09,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-10,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-11,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-12,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-15,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-16,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-17,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-18,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-19,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-22,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-23,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-24,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-25,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-26,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-29,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
2012-10-30,10.0,10.0,10.0,10.0,0,9.76,MINSAB.MX
