Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-02-19,141.9,143.89,141.01,142.05,476000,141.36,LIVEPOLC-1.MX
2013-02-20,142.5,142.8,141.72,142.67,836300,141.98,LIVEPOLC-1.MX
2013-02-21,142.71,142.74,141.9,142.0,328100,141.31,LIVEPOLC-1.MX
2013-02-22,142.5,142.5,141.31,142.0,343700,141.31,LIVEPOLC-1.MX
2013-02-25,142.0,142.79,141.99,142.58,306000,141.89,LIVEPOLC-1.MX
2013-02-26,142.16,142.56,141.1,141.99,308900,141.3,LIVEPOLC-1.MX
2013-02-27,141.87,142.8,141.0,142.53,299600,141.84,LIVEPOLC-1.MX
2013-02-28,141.92,144.37,141.92,144.01,1514800,143.31,LIVEPOLC-1.MX
2013-03-01,144.04,145.25,142.71,143.8,364600,143.1,LIVEPOLC-1.MX
2013-03-04,144.5,148.8,142.12,147.88,418100,147.16,LIVEPOLC-1.MX
2013-03-05,147.67,147.8,145.68,146.02,438900,145.31,LIVEPOLC-1.MX
2013-03-06,145.79,146.67,145.05,146.0,464900,145.29,LIVEPOLC-1.MX
2013-03-07,146.0,148.63,146.0,146.78,583200,146.07,LIVEPOLC-1.MX
2013-03-08,147.12,147.59,146.09,147.3,605100,146.59,LIVEPOLC-1.MX
2013-03-11,147.6,148.09,147.17,147.93,435300,147.21,LIVEPOLC-1.MX
2013-03-12,147.95,147.95,147.01,147.9,330200,147.18,LIVEPOLC-1.MX
2013-03-13,147.89,149.26,145.28,148.04,677100,147.32,LIVEPOLC-1.MX
2013-03-14,147.92,148.97,147.89,148.5,776400,147.78,LIVEPOLC-1.MX
2013-03-15,148.59,149.44,148.1,148.54,733300,147.82,LIVEPOLC-1.MX
2013-03-18,148.54,148.54,148.54,148.54,0,147.82,LIVEPOLC-1.MX
2013-03-19,149.11,149.3,147.17,148.48,379400,147.76,LIVEPOLC-1.MX
2013-03-20,148.48,149.0,147.48,148.0,80800,147.28,LIVEPOLC-1.MX
2013-03-21,148.0,148.9,147.27,148.35,342900,147.63,LIVEPOLC-1.MX
2013-03-22,148.19,148.19,146.96,147.93,350400,147.21,LIVEPOLC-1.MX
2013-03-25,148.5,149.0,147.0,148.76,278900,148.04,LIVEPOLC-1.MX
2013-03-26,148.78,149.45,148.0,149.26,403400,148.54,LIVEPOLC-1.MX
2013-03-27,149.5,152.85,148.51,152.12,596800,151.38,LIVEPOLC-1.MX
2013-03-28,152.12,152.12,152.12,152.12,0,151.38,LIVEPOLC-1.MX
2013-03-29,152.12,152.12,152.12,152.12,0,151.38,LIVEPOLC-1.MX
2013-04-01,152.68,157.78,149.0,154.43,723400,153.68,LIVEPOLC-1.MX
2013-04-02,152.21,159.34,152.2,155.34,774700,154.59,LIVEPOLC-1.MX
2013-04-03,155.94,157.34,153.32,155.13,552700,154.38,LIVEPOLC-1.MX
2013-04-04,155.13,155.13,153.74,154.98,1623900,154.23,LIVEPOLC-1.MX
2013-04-05,154.17,155.0,150.9,152.71,271700,151.97,LIVEPOLC-1.MX
2013-04-08,152.04,153.49,151.7,152.96,239600,152.22,LIVEPOLC-1.MX
2013-04-09,153.01,158.0,153.01,157.11,584700,156.35,LIVEPOLC-1.MX
2013-04-10,157.5,165.5,157.5,163.51,503900,162.72,LIVEPOLC-1.MX
2013-04-11,162.0,164.2,158.0,164.15,442400,163.36,LIVEPOLC-1.MX
2013-04-12,164.2,164.2,155.1,156.25,258300,155.49,LIVEPOLC-1.MX
2013-04-15,158.0,158.0,154.8,155.7,191000,154.95,LIVEPOLC-1.MX
2013-04-16,157.31,158.49,155.24,158.04,137300,157.28,LIVEPOLC-1.MX
2013-04-17,158.13,161.0,155.5,159.68,761900,158.91,LIVEPOLC-1.MX
2013-04-18,159.99,162.0,158.5,160.41,568100,159.63,LIVEPOLC-1.MX
2013-04-19,159.17,161.89,159.17,160.38,321800,159.6,LIVEPOLC-1.MX
2013-04-22,160.36,163.0,160.3,161.46,288600,160.68,LIVEPOLC-1.MX
2013-04-23,161.9,162.49,158.48,161.08,383500,160.3,LIVEPOLC-1.MX
2013-04-24,161.08,161.24,157.0,158.85,236500,158.08,LIVEPOLC-1.MX
2013-04-25,158.0,158.5,150.95,156.1,455300,155.34,LIVEPOLC-1.MX
2013-04-26,154.5,156.99,152.5,156.34,360500,155.58,LIVEPOLC-1.MX
2013-04-29,159.99,159.99,157.1,158.64,321700,158.32,LIVEPOLC-1.MX
2013-04-30,159.5,159.5,150.69,153.55,624300,153.24,LIVEPOLC-1.MX
2013-05-01,153.55,153.55,153.55,153.55,0,153.24,LIVEPOLC-1.MX
2013-05-02,153.6,159.7,153.52,155.25,350700,154.93,LIVEPOLC-1.MX
2013-05-03,158.2,159.49,155.75,159.05,281800,158.73,LIVEPOLC-1.MX
2013-05-06,159.0,159.47,158.01,158.4,255100,158.08,LIVEPOLC-1.MX
2013-05-07,160.13,160.13,158.1,158.73,215800,158.41,LIVEPOLC-1.MX
2013-05-08,160.0,160.0,157.0,157.4,229700,157.08,LIVEPOLC-1.MX
2013-05-09,158.94,158.94,152.36,153.28,402500,152.97,LIVEPOLC-1.MX
2013-05-10,154.26,155.92,150.64,152.76,180500,152.45,LIVEPOLC-1.MX
2013-05-13,153.21,153.33,150.0,150.29,240100,149.98,LIVEPOLC-1.MX
2013-05-14,150.19,154.94,150.16,153.5,305800,153.19,LIVEPOLC-1.MX
2013-05-15,154.27,155.02,151.09,151.57,364100,151.26,LIVEPOLC-1.MX
2013-05-16,151.94,152.8,150.2,151.56,267000,151.25,LIVEPOLC-1.MX
2013-05-17,151.56,153.46,151.14,152.53,222500,152.22,LIVEPOLC-1.MX
2013-05-20,152.68,154.23,146.05,146.97,533400,146.67,LIVEPOLC-1.MX
2013-05-21,147.55,148.51,139.98,145.97,365800,145.67,LIVEPOLC-1.MX
2013-05-22,145.53,151.99,144.6,149.96,389900,149.66,LIVEPOLC-1.MX
2013-05-23,146.56,152.0,143.6,148.37,200400,148.07,LIVEPOLC-1.MX
2013-05-24,148.5,154.5,144.27,151.73,207300,151.42,LIVEPOLC-1.MX
2013-05-27,150.5,153.89,148.01,152.88,45700,152.57,LIVEPOLC-1.MX
2013-05-28,152.14,154.5,148.38,152.97,610400,152.66,LIVEPOLC-1.MX
2013-05-29,152.86,152.86,147.71,149.49,281100,149.19,LIVEPOLC-1.MX
2013-05-30,150.49,152.0,147.78,148.73,99800,148.43,LIVEPOLC-1.MX
2013-05-31,147.14,151.4,145.01,150.19,1202800,149.89,LIVEPOLC-1.MX
2013-06-03,150.19,151.6,146.33,149.73,225900,149.43,LIVEPOLC-1.MX
2013-06-04,150.06,150.87,146.75,147.67,350900,147.37,LIVEPOLC-1.MX
2013-06-05,146.55,148.38,143.75,144.52,414400,144.23,LIVEPOLC-1.MX
2013-06-06,143.49,147.28,141.02,146.63,580400,146.33,LIVEPOLC-1.MX
2013-06-07,147.48,150.92,145.5,146.38,473300,146.08,LIVEPOLC-1.MX
2013-06-10,146.38,149.49,144.66,148.99,261200,148.69,LIVEPOLC-1.MX
2013-06-11,148.05,149.98,147.12,149.21,709100,148.91,LIVEPOLC-1.MX
2013-06-12,149.22,150.96,147.05,148.23,410800,147.93,LIVEPOLC-1.MX
2013-06-13,149.0,150.89,148.68,150.28,336100,149.97,LIVEPOLC-1.MX
2013-06-14,150.3,150.99,148.26,149.3,568700,149.0,LIVEPOLC-1.MX
2013-06-17,149.3,150.0,146.4,149.5,356500,149.2,LIVEPOLC-1.MX
2013-06-18,149.51,150.47,148.0,148.03,338100,147.73,LIVEPOLC-1.MX
2013-06-19,148.04,149.56,148.0,148.33,679800,148.03,LIVEPOLC-1.MX
2013-06-20,146.0,147.01,136.84,138.51,863900,138.23,LIVEPOLC-1.MX
2013-06-21,139.0,143.77,135.0,142.55,850400,142.26,LIVEPOLC-1.MX
2013-06-24,141.39,142.03,135.51,137.94,353500,137.66,LIVEPOLC-1.MX
2013-06-25,137.99,141.36,136.0,140.41,691800,140.13,LIVEPOLC-1.MX
2013-06-26,143.05,149.5,141.12,145.57,418600,145.27,LIVEPOLC-1.MX
2013-06-27,147.0,148.98,145.41,146.05,368400,145.75,LIVEPOLC-1.MX
2013-06-28,146.36,153.49,146.01,152.46,812000,152.15,LIVEPOLC-1.MX
2013-07-01,151.0,160.0,151.0,154.95,158500,154.64,LIVEPOLC-1.MX
2013-07-02,155.0,157.44,153.67,156.44,264500,156.12,LIVEPOLC-1.MX
2013-07-03,157.0,161.0,155.9,159.54,207800,159.22,LIVEPOLC-1.MX
2013-07-04,160.02,160.93,159.73,160.0,103300,159.68,LIVEPOLC-1.MX
2013-07-05,160.0,160.0,151.01,154.73,186400,154.42,LIVEPOLC-1.MX
2013-07-08,156.5,160.46,153.99,154.64,260000,154.33,LIVEPOLC-1.MX
2013-07-09,153.91,155.93,151.0,152.03,175900,151.72,LIVEPOLC-1.MX
2013-07-10,152.67,158.92,151.34,157.55,220400,157.23,LIVEPOLC-1.MX
2013-07-11,159.0,159.0,154.01,157.3,279100,156.98,LIVEPOLC-1.MX
2013-07-12,157.28,158.0,154.0,156.52,438600,156.2,LIVEPOLC-1.MX
2013-07-15,154.19,159.7,154.19,156.4,176300,156.08,LIVEPOLC-1.MX
2013-07-16,155.0,156.19,148.87,149.71,422000,149.41,LIVEPOLC-1.MX
2013-07-17,153.15,154.19,147.3,150.16,407500,149.86,LIVEPOLC-1.MX
2013-07-18,150.3,151.7,141.77,142.87,1282600,142.58,LIVEPOLC-1.MX
2013-07-19,142.86,144.19,140.54,141.5,390800,141.21,LIVEPOLC-1.MX
2013-07-22,141.5,144.85,141.5,143.32,501000,143.03,LIVEPOLC-1.MX
2013-07-23,143.12,147.99,143.12,147.61,525300,147.31,LIVEPOLC-1.MX
2013-07-24,149.19,149.79,144.7,145.51,461700,145.21,LIVEPOLC-1.MX
2013-07-25,146.73,146.9,144.15,144.71,392000,144.42,LIVEPOLC-1.MX
2013-07-26,144.92,148.74,144.63,145.96,261300,145.66,LIVEPOLC-1.MX
2013-07-29,146.0,147.6,144.0,144.22,193500,143.93,LIVEPOLC-1.MX
2013-07-30,145.74,148.89,143.15,144.78,250700,144.49,LIVEPOLC-1.MX
2013-07-31,146.01,148.6,143.44,147.35,395300,147.05,LIVEPOLC-1.MX
2013-08-01,148.35,159.2,147.45,152.14,717400,151.83,LIVEPOLC-1.MX
2013-08-02,152.76,156.59,152.76,155.83,399300,155.51,LIVEPOLC-1.MX
2013-08-05,155.53,158.99,151.56,153.6,286700,153.29,LIVEPOLC-1.MX
2013-08-06,154.6,154.6,152.43,153.63,223600,153.32,LIVEPOLC-1.MX
2013-08-07,153.65,157.76,152.75,156.64,570000,156.32,LIVEPOLC-1.MX
2013-08-08,157.76,157.76,153.51,156.4,136600,156.08,LIVEPOLC-1.MX
2013-08-09,157.5,158.7,154.65,156.91,140300,156.59,LIVEPOLC-1.MX
2013-08-12,155.85,159.0,152.11,152.74,221500,152.43,LIVEPOLC-1.MX
2013-08-13,152.8,157.5,152.01,152.35,380500,152.04,LIVEPOLC-1.MX
2013-08-14,153.3,153.3,151.5,151.85,502600,151.54,LIVEPOLC-1.MX
2013-08-15,151.02,151.31,149.5,149.96,129800,149.66,LIVEPOLC-1.MX
2013-08-16,149.85,150.86,149.22,149.6,96000,149.3,LIVEPOLC-1.MX
2013-08-19,149.4,150.04,145.91,146.8,263400,146.5,LIVEPOLC-1.MX
2013-08-20,147.23,147.23,142.71,143.92,394200,143.63,LIVEPOLC-1.MX
2013-08-21,143.44,144.97,143.02,144.04,532300,143.75,LIVEPOLC-1.MX
2013-08-22,143.41,145.82,137.76,138.49,544800,138.21,LIVEPOLC-1.MX
2013-08-23,138.62,140.67,137.55,138.04,601800,137.76,LIVEPOLC-1.MX
2013-08-26,137.2,138.97,136.0,138.01,2537400,137.73,LIVEPOLC-1.MX
2013-08-27,138.01,138.02,135.03,137.73,402300,137.45,LIVEPOLC-1.MX
2013-08-28,137.69,138.54,133.3,133.85,1133500,133.58,LIVEPOLC-1.MX
2013-08-29,135.06,136.2,133.03,134.04,325200,133.77,LIVEPOLC-1.MX
2013-08-30,133.65,142.0,133.65,140.14,1582200,139.86,LIVEPOLC-1.MX
2013-09-02,140.14,141.5,138.2,138.8,161800,138.52,LIVEPOLC-1.MX
2013-09-03,140.04,140.06,137.0,137.18,288900,136.9,LIVEPOLC-1.MX
2013-09-04,135.39,138.34,134.34,134.96,586600,134.69,LIVEPOLC-1.MX
2013-09-05,134.72,135.64,133.15,133.39,438800,133.12,LIVEPOLC-1.MX
2013-09-06,135.05,139.98,135.05,136.92,662900,136.64,LIVEPOLC-1.MX
2013-09-09,137.5,142.99,137.5,142.29,539100,142.0,LIVEPOLC-1.MX
2013-09-10,142.0,146.93,142.0,145.55,684200,145.25,LIVEPOLC-1.MX
2013-09-11,146.8,148.4,145.65,147.35,454400,147.05,LIVEPOLC-1.MX
2013-09-12,147.17,147.26,142.01,143.17,165700,142.88,LIVEPOLC-1.MX
2013-09-13,143.5,147.0,143.17,145.89,132200,145.59,LIVEPOLC-1.MX
2013-09-16,145.89,145.89,145.89,145.89,0,145.59,LIVEPOLC-1.MX
2013-09-17,146.24,146.69,140.2,141.44,274100,141.15,LIVEPOLC-1.MX
2013-09-18,141.72,148.69,138.38,146.72,344100,146.42,LIVEPOLC-1.MX
2013-09-19,147.74,148.49,145.27,147.28,510200,146.98,LIVEPOLC-1.MX
2013-09-20,147.03,148.0,145.02,146.28,581800,145.98,LIVEPOLC-1.MX
2013-09-23,146.93,148.48,142.58,147.28,239800,146.98,LIVEPOLC-1.MX
2013-09-24,147.28,148.18,143.0,147.5,272200,147.2,LIVEPOLC-1.MX
2013-09-25,147.0,150.0,142.8,149.3,514900,149.0,LIVEPOLC-1.MX
2013-09-26,149.5,150.25,149.5,150.01,1050900,149.71,LIVEPOLC-1.MX
2013-09-27,149.42,149.43,148.0,148.98,387300,148.68,LIVEPOLC-1.MX
2013-09-30,147.77,148.1,143.12,147.8,602600,147.5,LIVEPOLC-1.MX
2013-10-01,145.0,148.14,144.51,146.1,411100,145.8,LIVEPOLC-1.MX
2013-10-02,146.02,147.5,145.08,147.46,173800,147.16,LIVEPOLC-1.MX
2013-10-03,146.37,147.89,142.5,142.8,219300,142.51,LIVEPOLC-1.MX
2013-10-04,146.28,146.5,143.5,143.95,191500,143.66,LIVEPOLC-1.MX
2013-10-07,142.1,145.46,140.5,142.37,192300,142.08,LIVEPOLC-1.MX
2013-10-08,140.8,142.5,140.0,140.03,300200,139.75,LIVEPOLC-1.MX
2013-10-09,139.99,142.0,136.39,137.76,403300,137.48,LIVEPOLC-1.MX
2013-10-10,139.42,142.52,139.42,140.85,255400,140.56,LIVEPOLC-1.MX
2013-10-11,142.39,145.0,141.74,144.34,308500,144.05,LIVEPOLC-1.MX
2013-10-14,140.41,144.99,140.29,142.89,177700,142.6,LIVEPOLC-1.MX
2013-10-15,143.19,143.3,140.5,141.17,539700,141.17,LIVEPOLC-1.MX
2013-10-16,141.25,143.0,138.52,140.03,249600,140.03,LIVEPOLC-1.MX
2013-10-17,139.13,140.2,138.31,139.29,219600,139.29,LIVEPOLC-1.MX
2013-10-18,140.98,144.79,139.4,142.97,363400,142.97,LIVEPOLC-1.MX
2013-10-21,143.48,143.76,139.44,140.07,227500,140.07,LIVEPOLC-1.MX
2013-10-22,140.07,144.71,139.11,142.37,346800,142.37,LIVEPOLC-1.MX
2013-10-23,142.39,142.39,140.0,140.85,199900,140.85,LIVEPOLC-1.MX
2013-10-24,140.9,142.99,139.34,139.71,319300,139.71,LIVEPOLC-1.MX
2013-10-25,139.8,141.0,139.8,140.06,796600,140.06,LIVEPOLC-1.MX
2013-10-28,140.42,142.98,139.52,140.71,269400,140.71,LIVEPOLC-1.MX
2013-10-29,141.66,141.99,139.5,140.04,493100,140.04,LIVEPOLC-1.MX
2013-10-30,140.78,141.99,139.93,141.34,400600,141.34,LIVEPOLC-1.MX
2013-10-31,142.89,142.89,140.51,140.91,441600,140.91,LIVEPOLC-1.MX
2013-11-01,140.55,141.73,140.5,141.14,275600,141.14,LIVEPOLC-1.MX
2013-11-04,141.06,142.5,140.25,141.07,200400,141.07,LIVEPOLC-1.MX
2013-11-05,141.0,141.24,138.09,138.7,706400,138.7,LIVEPOLC-1.MX
2013-11-06,138.5,139.5,135.06,136.41,889900,136.41,LIVEPOLC-1.MX
2013-11-07,137.0,137.06,135.47,135.73,440100,135.73,LIVEPOLC-1.MX
2013-11-08,135.73,135.73,133.41,133.81,719200,133.81,LIVEPOLC-1.MX
2013-11-11,133.7,134.38,132.2,132.68,334600,132.68,LIVEPOLC-1.MX
2013-11-12,133.2,135.97,132.0,135.52,365600,135.52,LIVEPOLC-1.MX
2013-11-13,134.1,135.38,132.51,133.78,275000,133.78,LIVEPOLC-1.MX
2013-11-14,133.79,136.5,133.65,134.57,457600,134.57,LIVEPOLC-1.MX
2013-11-15,134.9,137.65,134.9,136.06,590200,136.06,LIVEPOLC-1.MX
2013-11-18,136.06,136.06,136.06,136.06,0,136.06,LIVEPOLC-1.MX
2013-11-19,135.0,136.49,133.7,134.39,373200,134.39,LIVEPOLC-1.MX
2013-11-20,135.3,137.73,134.2,137.3,586000,137.3,LIVEPOLC-1.MX
2013-11-21,137.0,137.84,136.83,137.46,316400,137.46,LIVEPOLC-1.MX
2013-11-22,137.4,144.0,134.62,143.66,1385900,143.66,LIVEPOLC-1.MX
2013-11-25,143.65,144.99,141.16,142.14,823300,142.14,LIVEPOLC-1.MX
2013-11-26,142.11,142.11,139.7,140.63,801700,140.63,LIVEPOLC-1.MX
2013-11-27,139.99,143.76,139.99,142.28,551700,142.28,LIVEPOLC-1.MX
2013-11-28,142.49,144.3,140.1,143.65,241000,143.65,LIVEPOLC-1.MX
2013-11-29,143.5,150.0,140.59,149.6,2802000,149.6,LIVEPOLC-1.MX
2013-12-02,149.38,149.38,145.0,145.33,253100,145.33,LIVEPOLC-1.MX
2013-12-03,145.02,148.76,144.0,148.41,187300,148.41,LIVEPOLC-1.MX
2013-12-04,146.0,150.81,144.61,148.31,386900,148.31,LIVEPOLC-1.MX
2013-12-05,148.45,151.5,147.0,147.62,630000,147.62,LIVEPOLC-1.MX
2013-12-06,149.46,160.0,148.01,152.93,898700,152.93,LIVEPOLC-1.MX
2013-12-09,147.12,155.99,147.12,153.0,481500,153.0,LIVEPOLC-1.MX
2013-12-10,152.23,154.25,151.82,153.11,506800,153.11,LIVEPOLC-1.MX
2013-12-11,153.49,154.09,151.01,153.42,2616900,153.42,LIVEPOLC-1.MX
2013-12-12,153.42,153.42,153.42,153.42,0,153.42,LIVEPOLC-1.MX
2013-12-13,153.42,154.37,148.16,148.99,2172200,148.99,LIVEPOLC-1.MX
2013-12-16,150.11,156.46,150.11,153.05,385900,153.05,LIVEPOLC-1.MX
2013-12-17,149.01,154.37,148.11,148.83,325700,148.83,LIVEPOLC-1.MX
2013-12-18,149.05,151.9,146.0,146.92,600600,146.92,LIVEPOLC-1.MX
2013-12-19,147.98,148.4,145.01,145.96,729200,145.96,LIVEPOLC-1.MX
2013-12-20,145.96,148.89,145.96,146.83,1069400,146.83,LIVEPOLC-1.MX
2013-12-23,146.83,149.98,146.83,148.76,218900,148.76,LIVEPOLC-1.MX
2013-12-24,148.8,150.4,148.8,150.31,121700,150.31,LIVEPOLC-1.MX
2013-12-25,150.31,150.31,150.31,150.31,0,150.31,LIVEPOLC-1.MX
2013-12-26,150.4,150.4,148.06,149.25,153400,149.25,LIVEPOLC-1.MX
2013-12-27,149.25,150.5,148.08,149.24,420000,149.24,LIVEPOLC-1.MX
2013-12-30,149.23,151.0,148.01,149.97,708600,149.97,LIVEPOLC-1.MX
2013-12-31,150.5,150.5,148.01,149.07,100600,149.07,LIVEPOLC-1.MX
2014-01-01,149.07,149.07,149.07,149.07,0,149.07,LIVEPOLC-1.MX
2014-01-02,150.5,150.5,147.52,149.86,116400,149.86,LIVEPOLC-1.MX
2014-01-03,147.75,149.69,145.45,147.7,137100,147.7,LIVEPOLC-1.MX
2014-01-06,149.7,149.7,142.43,143.52,263200,143.52,LIVEPOLC-1.MX
2014-01-07,142.8,144.33,142.42,142.76,162400,142.76,LIVEPOLC-1.MX
2014-01-08,142.6,144.42,142.12,142.97,343900,142.97,LIVEPOLC-1.MX
2014-01-09,142.0,143.13,141.5,142.28,423300,142.28,LIVEPOLC-1.MX
2014-01-10,142.0,147.0,142.0,145.15,674000,145.15,LIVEPOLC-1.MX
2014-01-13,145.31,145.31,142.62,143.68,228400,143.68,LIVEPOLC-1.MX
2014-01-14,142.6,144.83,142.6,143.66,297800,143.66,LIVEPOLC-1.MX
2014-01-15,145.0,146.9,142.85,146.62,644500,146.62,LIVEPOLC-1.MX
2014-01-16,146.99,146.99,143.0,143.29,327000,143.29,LIVEPOLC-1.MX
2014-01-17,142.82,143.2,141.5,142.32,218700,142.32,LIVEPOLC-1.MX
2014-01-20,142.04,143.3,142.04,142.88,45200,142.88,LIVEPOLC-1.MX
2014-01-21,143.53,143.53,142.06,143.11,146800,143.11,LIVEPOLC-1.MX
2014-01-22,143.9,143.9,141.75,143.13,266000,143.13,LIVEPOLC-1.MX
2014-01-23,143.13,143.52,139.1,140.44,177100,140.44,LIVEPOLC-1.MX
2014-01-24,140.9,140.9,138.0,138.65,493300,138.65,LIVEPOLC-1.MX
2014-01-27,138.03,141.0,137.0,138.71,358200,138.71,LIVEPOLC-1.MX
2014-01-28,138.71,141.18,138.71,140.83,397100,140.83,LIVEPOLC-1.MX
2014-01-29,140.04,142.97,139.78,140.93,1237800,140.93,LIVEPOLC-1.MX
2014-01-30,140.93,142.29,140.0,140.13,685700,140.13,LIVEPOLC-1.MX
2014-01-31,142.19,142.19,138.08,140.32,205100,140.32,LIVEPOLC-1.MX
2014-02-03,140.32,140.32,140.32,140.32,0,140.32,LIVEPOLC-1.MX
2014-02-04,141.98,141.98,137.43,139.0,428700,139.0,LIVEPOLC-1.MX
2014-02-05,137.37,141.0,135.0,139.1,271100,139.1,LIVEPOLC-1.MX
2014-02-06,139.8,141.49,137.32,140.92,572000,140.92,LIVEPOLC-1.MX
2014-02-07,141.0,142.0,138.58,138.81,276900,138.81,LIVEPOLC-1.MX
2014-02-10,138.81,140.4,137.5,138.48,238500,138.48,LIVEPOLC-1.MX
2014-02-11,138.5,142.75,137.59,140.96,424100,140.96,LIVEPOLC-1.MX
2014-02-12,140.67,141.68,138.71,140.07,480100,140.07,LIVEPOLC-1.MX
2014-02-13,139.47,141.7,139.47,141.38,563000,141.38,LIVEPOLC-1.MX
2014-02-14,141.75,144.65,139.8,143.02,254300,143.02,LIVEPOLC-1.MX
2014-02-17,142.95,143.5,141.95,143.04,61400,143.04,LIVEPOLC-1.MX
2014-02-18,143.1,145.7,142.38,144.98,617200,144.98,LIVEPOLC-1.MX
2014-02-19,145.0,146.09,142.85,145.75,659400,145.75,LIVEPOLC-1.MX
2014-02-20,147.0,148.25,142.06,142.93,387700,142.93,LIVEPOLC-1.MX
2014-02-21,142.5,143.75,142.5,143.34,240300,143.34,LIVEPOLC-1.MX
2014-02-24,142.69,143.31,138.4,139.01,534800,139.01,LIVEPOLC-1.MX
2014-02-25,139.46,139.46,134.45,136.76,302200,136.76,LIVEPOLC-1.MX
2014-02-26,137.82,138.81,129.25,129.97,444700,129.97,LIVEPOLC-1.MX
2014-02-27,129.29,134.67,129.29,134.2,322700,134.2,LIVEPOLC-1.MX
2014-02-28,133.33,138.48,131.5,137.21,312100,137.21,LIVEPOLC-1.MX
2014-03-03,135.14,136.99,133.1,135.01,224500,135.01,LIVEPOLC-1.MX
2014-03-04,135.0,137.86,135.0,137.2,168100,137.2,LIVEPOLC-1.MX
2014-03-05,137.2,137.26,133.69,134.69,242800,134.69,LIVEPOLC-1.MX
2014-03-06,134.69,136.41,130.9,131.83,411100,131.83,LIVEPOLC-1.MX
2014-03-07,133.3,134.9,130.31,131.14,437300,131.14,LIVEPOLC-1.MX
2014-03-10,130.3,132.77,129.39,131.85,433500,131.85,LIVEPOLC-1.MX
2014-03-11,131.85,133.17,130.02,131.01,217200,131.01,LIVEPOLC-1.MX
2014-03-12,130.0,132.65,130.0,130.93,325300,130.93,LIVEPOLC-1.MX
2014-03-13,131.82,132.39,126.66,130.58,323000,130.58,LIVEPOLC-1.MX
2014-03-14,128.26,133.0,128.26,132.52,273000,132.52,LIVEPOLC-1.MX
2014-03-17,132.52,132.52,132.52,132.52,0,132.52,LIVEPOLC-1.MX
2014-03-18,132.52,134.2,131.1,133.36,226400,133.36,LIVEPOLC-1.MX
2014-03-19,133.5,135.5,131.42,132.52,272100,132.52,LIVEPOLC-1.MX
2014-03-20,132.62,137.36,130.1,136.83,521200,136.83,LIVEPOLC-1.MX
2014-03-21,136.14,143.29,135.12,142.39,884900,142.39,LIVEPOLC-1.MX
2014-03-24,141.86,143.99,136.07,137.58,446500,137.58,LIVEPOLC-1.MX
2014-03-25,137.3,140.47,136.7,137.35,199300,137.35,LIVEPOLC-1.MX
2014-03-26,137.0,139.49,136.1,137.36,147100,137.36,LIVEPOLC-1.MX
2014-03-27,137.9,140.0,137.37,139.14,320900,139.14,LIVEPOLC-1.MX
2014-03-28,139.76,142.0,139.76,141.58,281400,141.58,LIVEPOLC-1.MX
2014-03-31,141.58,143.75,140.1,142.92,400700,142.92,LIVEPOLC-1.MX
2014-04-01,143.9,144.0,138.75,140.49,265000,140.49,LIVEPOLC-1.MX
2014-04-02,143.49,143.49,139.6,141.55,878700,141.55,LIVEPOLC-1.MX
2014-04-03,143.0,143.0,138.5,139.95,522600,139.95,LIVEPOLC-1.MX
2014-04-04,140.93,141.0,138.85,140.72,389700,140.72,LIVEPOLC-1.MX
2014-04-07,140.69,141.77,138.51,140.95,207700,140.95,LIVEPOLC-1.MX
2014-04-08,141.0,143.11,140.99,142.51,494100,142.51,LIVEPOLC-1.MX
2014-04-09,142.8,142.8,140.01,142.37,556900,142.37,LIVEPOLC-1.MX
2014-04-10,143.09,143.09,138.83,141.0,409100,141.0,LIVEPOLC-1.MX
2014-04-11,139.57,143.15,139.51,142.76,192300,142.76,LIVEPOLC-1.MX
2014-04-14,141.51,143.45,139.9,140.27,857400,140.27,LIVEPOLC-1.MX
2014-04-15,140.0,142.0,136.11,136.97,487800,136.97,LIVEPOLC-1.MX
2014-04-16,137.52,138.5,136.2,136.76,304800,136.76,LIVEPOLC-1.MX
2014-04-17,136.76,136.76,136.76,136.76,0,136.76,LIVEPOLC-1.MX
2014-04-18,136.76,136.76,136.76,136.76,0,136.76,LIVEPOLC-1.MX
2014-04-21,136.42,138.99,136.36,137.08,119900,137.08,LIVEPOLC-1.MX
2014-04-22,136.71,138.09,134.5,134.72,339400,134.72,LIVEPOLC-1.MX
2014-04-23,134.4,135.99,133.93,134.9,253700,134.9,LIVEPOLC-1.MX
2014-04-24,135.57,136.03,133.2,134.34,291900,134.34,LIVEPOLC-1.MX
2014-04-25,134.34,136.39,132.5,132.6,184800,132.6,LIVEPOLC-1.MX
2014-04-28,133.5,136.98,133.5,136.09,733800,136.09,LIVEPOLC-1.MX
2014-04-29,136.3,136.34,135.5,136.15,341700,136.15,LIVEPOLC-1.MX
2014-04-30,136.35,137.15,132.6,134.73,801400,134.73,LIVEPOLC-1.MX
2014-05-01,134.73,134.73,134.73,134.73,0,134.73,LIVEPOLC-1.MX
2014-05-02,134.73,136.1,134.73,135.98,754600,135.98,LIVEPOLC-1.MX
2014-05-05,136.0,136.09,135.0,135.46,119000,135.46,LIVEPOLC-1.MX
2014-05-06,135.45,137.7,135.45,137.25,436400,137.25,LIVEPOLC-1.MX
2014-05-07,136.75,139.53,136.75,138.94,532200,138.94,LIVEPOLC-1.MX
