Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-02-28,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-01,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-04,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-05,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-06,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-07,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-08,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-11,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-12,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-13,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-14,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-15,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-18,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-19,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-20,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-21,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-22,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-25,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-26,12.0,12.0,12.0,12.0,0,10.65,GISSAA.MX
2013-03-27,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-03-28,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-03-29,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-01,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-02,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-03,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-04,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-05,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-08,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-09,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-10,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-11,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-12,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-15,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-16,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-17,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-18,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-19,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-22,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-23,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-24,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-25,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-26,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-29,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-04-30,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-01,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-02,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-03,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-06,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-07,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-08,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-09,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-10,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-13,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-14,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-15,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-16,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-17,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-20,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-21,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-22,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-23,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-24,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-27,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-28,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-29,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-30,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-05-31,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-03,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-04,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-05,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-06,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-07,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-10,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-11,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-12,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-13,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-14,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-17,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-18,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-19,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-20,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-21,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-24,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-25,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-26,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-27,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-06-28,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-01,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-02,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-03,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-04,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-05,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-08,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-09,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-10,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-11,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-12,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-15,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-16,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-17,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-18,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-19,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-22,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-23,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-24,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-25,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-26,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-29,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-30,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-07-31,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-01,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-02,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-05,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-06,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-07,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-08,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-09,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-12,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-13,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-14,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-15,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-16,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-19,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-20,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-21,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-22,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-23,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-26,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-27,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-28,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-29,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-08-30,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-02,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-03,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-04,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-05,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-06,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-09,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-10,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-11,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-12,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-13,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-16,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-17,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-18,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-19,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-20,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-23,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-24,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-25,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-26,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-27,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-09-30,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-01,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-02,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-03,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-04,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-07,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-08,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-09,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-10,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-11,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-14,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-15,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-16,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-17,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-18,12.0,12.0,12.0,12.0,0,11.62,GISSAA.MX
2013-10-21,22.28,22.69,22.28,22.4,6500,21.69,GISSAA.MX
2013-10-22,22.27,22.27,22.27,22.27,100,21.57,GISSAA.MX
2013-10-23,22.12,22.12,22.0,22.0,18400,21.3,GISSAA.MX
2013-10-24,22.0,22.0,21.8,21.88,155900,21.19,GISSAA.MX
2013-10-25,21.41,21.41,21.4,21.4,3200,20.72,GISSAA.MX
2013-10-28,21.5,21.5,21.5,21.5,204700,20.82,GISSAA.MX
2013-10-29,21.5,21.72,21.5,21.5,70600,20.82,GISSAA.MX
2013-10-30,21.5,21.5,21.5,21.5,0,20.82,GISSAA.MX
2013-10-31,21.34,21.75,21.34,21.73,213200,21.04,GISSAA.MX
2013-11-01,22.0,23.3,22.0,23.3,51500,22.56,GISSAA.MX
2013-11-04,22.8,22.8,22.8,22.8,7100,22.08,GISSAA.MX
2013-11-05,22.8,22.8,22.8,22.8,0,22.08,GISSAA.MX
2013-11-06,22.1,22.8,22.0,22.8,6000,22.08,GISSAA.MX
2013-11-07,22.8,22.8,22.4,22.6,10800,21.88,GISSAA.MX
2013-11-08,22.74,22.79,22.65,22.65,566300,21.93,GISSAA.MX
2013-11-11,22.5,22.5,22.42,22.42,60600,21.71,GISSAA.MX
2013-11-12,22.5,22.5,22.5,22.5,40700,21.79,GISSAA.MX
2013-11-13,22.5,22.5,22.5,22.5,0,21.79,GISSAA.MX
2013-11-14,22.5,22.5,22.5,22.5,70800,21.79,GISSAA.MX
2013-11-15,22.5,22.5,22.4,22.5,162600,21.79,GISSAA.MX
2013-11-18,22.5,22.5,22.5,22.5,0,21.79,GISSAA.MX
2013-11-19,22.5,22.5,22.5,22.5,0,21.79,GISSAA.MX
2013-11-20,22.5,22.5,22.4,22.5,82000,21.79,GISSAA.MX
2013-11-21,23.0,23.5,23.0,23.1,29800,22.37,GISSAA.MX
2013-11-22,23.1,23.2,23.0,23.0,53500,22.27,GISSAA.MX
2013-11-25,23.4,23.4,23.4,23.4,20200,22.66,GISSAA.MX
2013-11-26,23.1,23.15,23.1,23.15,9900,22.42,GISSAA.MX
2013-11-27,23.4,23.4,23.35,23.35,5200,22.61,GISSAA.MX
2013-11-28,23.5,23.5,23.35,23.4,65000,22.66,GISSAA.MX
2013-11-29,23.34,23.5,23.34,23.5,60300,22.76,GISSAA.MX
2013-12-02,23.5,23.5,23.15,23.5,7100,22.76,GISSAA.MX
2013-12-03,23.5,23.5,23.49,23.5,143600,22.76,GISSAA.MX
2013-12-04,23.5,23.65,23.5,23.65,2200,22.9,GISSAA.MX
2013-12-05,23.65,23.7,23.65,23.65,37200,22.9,GISSAA.MX
2013-12-06,23.65,23.7,23.65,23.7,3000,22.95,GISSAA.MX
2013-12-09,23.7,23.71,23.7,23.71,3600,22.96,GISSAA.MX
2013-12-10,23.71,23.71,23.71,23.71,15400,22.96,GISSAA.MX
2013-12-11,23.9,23.9,23.55,23.85,129100,23.1,GISSAA.MX
2013-12-12,23.85,23.85,23.85,23.85,0,23.1,GISSAA.MX
2013-12-13,23.85,23.85,23.7,23.7,36700,22.95,GISSAA.MX
2013-12-16,23.7,23.7,23.7,23.7,1000,23.7,GISSAA.MX
2013-12-17,23.7,23.7,23.1,23.69,14900,23.69,GISSAA.MX
2013-12-18,23.15,23.9,23.0,23.81,23500,23.81,GISSAA.MX
2013-12-19,23.15,23.7,23.15,23.7,18400,23.7,GISSAA.MX
2013-12-20,23.7,23.76,23.7,23.7,9607400,23.7,GISSAA.MX
2013-12-23,23.5,23.7,23.5,23.7,300,23.7,GISSAA.MX
2013-12-24,23.69,23.7,23.69,23.7,16000,23.7,GISSAA.MX
2013-12-25,23.7,23.7,23.7,23.7,0,23.7,GISSAA.MX
2013-12-26,23.7,23.71,23.01,23.7,32800,23.7,GISSAA.MX
2013-12-27,23.66,23.66,23.0,23.0,10000,23.0,GISSAA.MX
2013-12-30,23.59,23.59,23.0,23.59,18000,23.59,GISSAA.MX
2013-12-31,23.4,23.7,23.39,23.64,30100,23.64,GISSAA.MX
2014-01-01,23.64,23.64,23.64,23.64,0,23.64,GISSAA.MX
2014-01-02,23.5,23.5,23.5,23.5,1400,23.5,GISSAA.MX
2014-01-03,23.45,23.45,23.45,23.45,0,23.45,GISSAA.MX
2014-01-06,23.45,23.45,23.45,23.45,0,23.45,GISSAA.MX
2014-01-07,23.4,23.4,23.3,23.3,1400,23.3,GISSAA.MX
2014-01-08,23.4,23.4,23.0,23.0,4700,23.0,GISSAA.MX
2014-01-09,23.0,23.0,23.0,23.0,0,23.0,GISSAA.MX
2014-01-10,23.0,23.5,23.0,23.01,220600,23.01,GISSAA.MX
2014-01-13,23.0,23.49,23.0,23.02,1826700,23.02,GISSAA.MX
2014-01-14,23.3,23.3,23.3,23.3,25000,23.3,GISSAA.MX
2014-01-15,23.5,23.5,23.1,23.18,170200,23.18,GISSAA.MX
2014-01-16,23.0,23.5,23.0,23.5,3045000,23.5,GISSAA.MX
2014-01-17,23.26,23.85,23.26,23.85,76900,23.85,GISSAA.MX
2014-01-20,23.95,24.1,23.01,24.0,13700,24.0,GISSAA.MX
2014-01-21,24.0,24.0,23.12,23.12,2700,23.12,GISSAA.MX
2014-01-22,23.21,24.0,23.21,23.81,147000,23.81,GISSAA.MX
2014-01-23,23.5,23.68,23.5,23.51,395600,23.51,GISSAA.MX
2014-01-24,23.51,24.15,23.51,24.01,106200,24.01,GISSAA.MX
2014-01-27,24.01,24.01,24.01,24.01,0,24.01,GISSAA.MX
2014-01-28,24.0,24.0,23.8,24.0,2200,24.0,GISSAA.MX
2014-01-29,23.9,23.99,23.9,23.99,3000,23.99,GISSAA.MX
2014-01-30,24.0,24.0,24.0,24.0,1000,24.0,GISSAA.MX
2014-01-31,23.8,23.8,23.8,24.0,0,24.0,GISSAA.MX
2014-02-03,24.0,24.0,24.0,24.0,0,24.0,GISSAA.MX
2014-02-04,24.15,24.15,23.8,24.0,84900,24.0,GISSAA.MX
2014-02-05,24.0,24.3,24.0,24.15,139500,24.15,GISSAA.MX
2014-02-06,24.03,24.3,24.0,24.3,12900,24.3,GISSAA.MX
2014-02-07,25.0,25.49,24.5,24.5,2300,24.5,GISSAA.MX
2014-02-10,24.5,24.5,24.5,24.5,100,24.5,GISSAA.MX
2014-02-11,24.9,24.93,24.7,24.7,20700,24.7,GISSAA.MX
2014-02-12,23.96,24.9,23.96,24.89,3600,24.89,GISSAA.MX
2014-02-13,25.0,25.1,24.25,24.57,133200,24.57,GISSAA.MX
2014-02-14,24.9,24.9,24.8,24.8,15800,24.8,GISSAA.MX
2014-02-17,24.99,24.99,24.25,24.25,10500,24.25,GISSAA.MX
2014-02-18,24.25,25.0,24.25,25.0,3800,25.0,GISSAA.MX
2014-02-19,24.5,25.25,24.5,25.06,56400,25.06,GISSAA.MX
2014-02-20,24.5,24.5,24.5,24.5,10000,24.5,GISSAA.MX
2014-02-21,24.5,25.05,24.5,25.05,9800,25.05,GISSAA.MX
2014-02-24,25.05,25.05,25.05,25.05,0,25.05,GISSAA.MX
2014-02-25,25.02,25.05,25.02,25.05,220000,25.05,GISSAA.MX
2014-02-26,25.05,26.0,25.05,25.27,53200,25.27,GISSAA.MX
2014-02-27,25.12,25.12,25.01,25.01,200,25.01,GISSAA.MX
2014-02-28,25.49,26.0,25.49,26.0,400,26.0,GISSAA.MX
2014-03-03,25.78,25.78,25.5,25.5,63700,25.5,GISSAA.MX
2014-03-04,25.5,25.7,25.5,25.5,34300,25.5,GISSAA.MX
2014-03-05,25.5,25.7,24.27,25.5,30200,25.5,GISSAA.MX
2014-03-06,25.5,25.55,25.5,25.55,34900,25.55,GISSAA.MX
2014-03-07,25.52,25.65,25.5,25.61,106200,25.61,GISSAA.MX
2014-03-10,25.25,25.65,25.25,25.5,55400,25.5,GISSAA.MX
2014-03-11,25.5,25.5,25.5,25.5,59500,25.5,GISSAA.MX
2014-03-12,24.5,25.5,24.5,25.5,1900,25.5,GISSAA.MX
2014-03-13,25.5,25.5,25.5,25.5,0,25.5,GISSAA.MX
2014-03-14,24.5,25.29,24.5,25.29,5300,25.29,GISSAA.MX
2014-03-17,25.29,25.29,25.29,25.29,0,25.29,GISSAA.MX
2014-03-18,25.49,25.61,25.48,25.61,59500,25.61,GISSAA.MX
2014-03-19,25.43,26.5,25.43,26.5,19800,26.5,GISSAA.MX
2014-03-20,26.5,26.5,26.5,26.5,0,26.5,GISSAA.MX
2014-03-21,26.0,26.5,26.0,26.5,146100,26.5,GISSAA.MX
2014-03-24,26.5,26.5,26.5,26.5,39000,26.5,GISSAA.MX
2014-03-25,26.5,26.6,26.5,26.6,51300,26.6,GISSAA.MX
2014-03-26,26.6,26.6,26.6,26.6,4000,26.6,GISSAA.MX
2014-03-27,26.5,26.6,26.5,26.58,5600,26.58,GISSAA.MX
2014-03-28,26.5,26.51,26.5,26.51,4250000,26.51,GISSAA.MX
2014-03-31,26.51,27.39,26.51,26.9,38400,26.9,GISSAA.MX
2014-04-01,26.9,27.39,26.8,26.8,35800,26.8,GISSAA.MX
2014-04-02,27.0,27.0,26.8,26.8,6600,26.8,GISSAA.MX
2014-04-03,26.5,26.8,26.5,26.8,4500,26.8,GISSAA.MX
2014-04-04,26.8,26.8,26.5,26.5,4900,26.5,GISSAA.MX
2014-04-07,26.5,26.5,26.5,26.5,0,26.5,GISSAA.MX
2014-04-08,26.45,26.51,26.45,26.5,11700,26.5,GISSAA.MX
2014-04-09,26.5,26.5,26.5,26.5,52300,26.5,GISSAA.MX
2014-04-10,26.51,26.51,26.38,26.4,107000,26.4,GISSAA.MX
2014-04-11,26.4,26.4,26.4,26.4,21400,26.4,GISSAA.MX
2014-04-14,26.8,26.8,26.7,26.8,89800,26.8,GISSAA.MX
2014-04-15,26.5,27.0,26.5,27.0,123000,27.0,GISSAA.MX
2014-04-16,26.91,27.0,26.91,27.0,174600,27.0,GISSAA.MX
2014-04-17,27.0,27.0,27.0,27.0,0,27.0,GISSAA.MX
2014-04-18,27.0,27.0,27.0,27.0,0,27.0,GISSAA.MX
2014-04-21,27.4,27.4,27.4,27.4,47200,27.4,GISSAA.MX
2014-04-22,27.21,27.21,27.2,27.2,31900,27.2,GISSAA.MX
2014-04-23,27.2,27.3,27.2,27.24,60000,27.24,GISSAA.MX
2014-04-24,27.51,28.0,27.51,28.0,43100,28.0,GISSAA.MX
2014-04-25,28.0,28.0,27.85,27.9,19100,27.9,GISSAA.MX
2014-04-28,28.0,28.0,27.5,27.5,1300,27.5,GISSAA.MX
2014-04-29,27.7,27.7,27.6,27.6,2700,27.6,GISSAA.MX
2014-04-30,28.0,28.0,28.0,28.0,21500,28.0,GISSAA.MX
2014-05-01,28.0,28.0,28.0,28.0,0,28.0,GISSAA.MX
2014-05-02,27.9,27.9,27.0,27.01,68400,27.01,GISSAA.MX
2014-05-05,26.5,27.5,26.5,27.32,9500,27.32,GISSAA.MX
2014-05-06,26.62,27.5,26.62,27.5,113200,27.5,GISSAA.MX
2014-05-07,27.3,27.3,27.0,27.0,98800,27.0,GISSAA.MX
2014-05-08,27.0,27.0,26.8,27.0,128300,27.0,GISSAA.MX
2014-05-09,27.0,27.0,27.0,27.0,0,27.0,GISSAA.MX
2014-05-12,26.7,26.9,26.5,26.75,1337200,26.75,GISSAA.MX
2014-05-13,26.6,26.9,26.55,26.9,165700,26.9,GISSAA.MX
2014-05-14,26.9,27.14,26.9,27.14,49900,27.14,GISSAA.MX
2014-05-15,26.8,27.1,26.8,27.0,7529100,27.0,GISSAA.MX
2014-05-16,27.0,27.0,27.0,27.0,95400,27.0,GISSAA.MX
2014-05-19,27.0,27.0,27.0,27.0,100,27.0,GISSAA.MX
2014-05-20,27.2,27.2,27.0,27.0,36000,27.0,GISSAA.MX
2014-05-21,26.6,27.18,26.6,26.85,13400,26.85,GISSAA.MX
2014-05-22,27.0,27.0,27.0,27.0,10200,27.0,GISSAA.MX
2014-05-23,27.0,27.0,27.0,27.0,90800,27.0,GISSAA.MX
2014-05-26,26.75,27.0,26.75,27.0,61500,27.0,GISSAA.MX
2014-05-27,26.98,27.51,26.98,27.51,7415600,27.51,GISSAA.MX
2014-05-28,27.6,27.61,27.51,27.61,1041500,27.61,GISSAA.MX
2014-05-29,28.0,28.41,27.95,28.1,149800,28.1,GISSAA.MX
2014-05-30,28.5,28.5,28.45,28.46,45300,28.46,GISSAA.MX
2014-06-02,28.5,28.5,28.0,28.5,50600,28.5,GISSAA.MX
2014-06-03,28.5,28.5,28.45,28.5,52500,28.5,GISSAA.MX
2014-06-04,28.5,29.81,28.5,28.61,17000,28.61,GISSAA.MX
2014-06-05,28.75,29.4,28.75,29.4,90400,29.4,GISSAA.MX
2014-06-06,29.27,29.49,28.75,29.24,546900,29.24,GISSAA.MX
2014-06-09,29.24,29.24,29.0,29.2,105100,29.2,GISSAA.MX
2014-06-10,29.48,29.48,28.99,28.99,1765100,28.99,GISSAA.MX
2014-06-11,29.0,29.0,28.95,28.98,138400,28.98,GISSAA.MX
2014-06-12,29.0,29.0,28.7,28.8,49200,28.8,GISSAA.MX
2014-06-13,28.5,28.5,28.5,28.5,7900,28.5,GISSAA.MX
2014-06-16,28.51,28.51,28.5,28.5,2400,28.5,GISSAA.MX
2014-06-17,28.5,28.5,28.5,28.5,0,28.5,GISSAA.MX
2014-06-18,28.6,28.6,28.5,28.6,15100,28.6,GISSAA.MX
2014-06-19,28.6,28.99,28.5,28.51,50100,28.51,GISSAA.MX
2014-06-20,28.5,29.2,28.5,29.2,2954800,29.2,GISSAA.MX
2014-06-23,29.1,29.5,29.1,29.5,16000,29.5,GISSAA.MX
2014-06-24,29.5,30.0,29.21,30.0,240300,30.0,GISSAA.MX
2014-06-25,30.16,31.0,30.16,30.16,84400,30.16,GISSAA.MX
2014-06-26,30.3,30.5,30.3,30.5,900800,30.5,GISSAA.MX
2014-06-27,31.0,31.15,30.75,31.15,293200,31.15,GISSAA.MX
2014-06-30,31.15,31.5,31.15,31.47,235100,31.47,GISSAA.MX
2014-07-01,31.47,31.5,31.4,31.43,235600,31.43,GISSAA.MX
2014-07-02,31.45,31.45,31.44,31.45,355100,31.45,GISSAA.MX
2014-07-03,31.45,33.1,31.43,32.87,185000,32.87,GISSAA.MX
2014-07-04,32.9,32.9,32.65,32.75,84400,32.75,GISSAA.MX
2014-07-07,32.66,33.0,32.6,32.7,39700,32.7,GISSAA.MX
2014-07-08,33.0,33.0,32.7,32.78,82500,32.78,GISSAA.MX
2014-07-09,32.8,32.8,32.5,32.8,32700,32.8,GISSAA.MX
2014-07-10,32.9,32.9,32.8,32.8,2600,32.8,GISSAA.MX
2014-07-11,32.99,32.99,32.5,32.79,44000,32.79,GISSAA.MX
2014-07-14,32.79,32.79,32.5,32.79,5200,32.79,GISSAA.MX
2014-07-15,32.7,33.0,32.7,33.0,29100,33.0,GISSAA.MX
2014-07-16,33.0,33.0,33.0,33.0,8000,33.0,GISSAA.MX
2014-07-17,33.76,33.76,32.9,32.92,58400,32.92,GISSAA.MX
2014-07-18,33.0,33.0,32.5,32.96,35300,32.96,GISSAA.MX
