Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-09-24,37.0,37.0,37.0,37.0,8400,12.19,CYDSASAA.MX
2012-09-25,37.0,37.0,37.0,37.0,0,12.19,CYDSASAA.MX
2012-09-26,37.0,37.0,37.0,37.0,0,12.19,CYDSASAA.MX
2012-09-27,37.0,37.0,37.0,37.0,300,12.19,CYDSASAA.MX
2012-09-28,37.0,37.0,37.0,37.0,56200,12.19,CYDSASAA.MX
2012-10-01,37.0,37.0,37.0,37.0,0,12.19,CYDSASAA.MX
2012-10-02,37.2,37.5,37.2,37.5,36500,12.35,CYDSASAA.MX
2012-10-03,37.2,37.2,37.2,37.2,5600,12.26,CYDSASAA.MX
2012-10-04,38.96,38.96,38.96,38.96,200,12.84,CYDSASAA.MX
2012-10-05,38.0,38.0,37.99,38.0,15600,12.52,CYDSASAA.MX
2012-10-08,38.0,38.98,38.0,38.98,11600,12.84,CYDSASAA.MX
2012-10-09,38.9,42.8,38.9,42.8,28100,14.1,CYDSASAA.MX
2012-10-10,41.0,41.2,41.0,41.2,70500,13.57,CYDSASAA.MX
2012-10-11,41.41,41.41,40.5,40.5,14100,13.34,CYDSASAA.MX
2012-10-12,42.42,42.42,42.42,42.42,200,13.97,CYDSASAA.MX
2012-10-15,42.45,42.45,42.45,42.45,43800,13.98,CYDSASAA.MX
2012-10-16,42.45,42.45,42.45,42.45,0,13.98,CYDSASAA.MX
2012-10-17,42.45,42.45,42.45,42.45,0,13.98,CYDSASAA.MX
2012-10-18,42.45,42.45,42.45,42.45,0,13.98,CYDSASAA.MX
2012-10-19,42.45,42.45,42.45,42.45,0,13.98,CYDSASAA.MX
2012-10-22,40.95,40.95,40.95,40.95,0,13.49,CYDSASAA.MX
2012-10-23,40.0,41.0,39.99,41.0,361000,13.51,CYDSASAA.MX
2012-10-24,41.0,41.0,41.0,41.0,0,13.51,CYDSASAA.MX
2012-10-25,41.0,41.1,41.0,41.05,176900,13.52,CYDSASAA.MX
2012-10-26,41.05,41.05,41.05,41.05,0,13.52,CYDSASAA.MX
2012-10-29,41.05,41.05,41.05,41.05,0,13.52,CYDSASAA.MX
2012-10-30,41.0,41.0,41.0,41.0,400,13.51,CYDSASAA.MX
2012-10-31,40.5,40.5,40.01,40.5,32800,13.34,CYDSASAA.MX
2012-11-01,40.01,40.01,40.01,40.01,70300,13.18,CYDSASAA.MX
2012-11-02,40.01,40.01,40.01,40.01,0,13.18,CYDSASAA.MX
2012-11-05,39.99,39.99,39.99,39.99,100,13.17,CYDSASAA.MX
2012-11-06,40.0,40.01,40.0,40.0,1693000,13.18,CYDSASAA.MX
2012-11-07,40.0,40.0,40.0,40.0,502200,13.18,CYDSASAA.MX
2012-11-08,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-11-09,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-11-12,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-11-13,39.0,39.0,39.0,39.0,17800,12.85,CYDSASAA.MX
2012-11-14,38.0,38.51,38.0,38.51,146500,12.69,CYDSASAA.MX
2012-11-15,38.51,38.51,38.51,38.51,0,12.69,CYDSASAA.MX
2012-11-16,39.0,39.0,39.0,39.0,2800,12.85,CYDSASAA.MX
2012-11-19,39.0,39.0,39.0,39.0,0,12.85,CYDSASAA.MX
2012-11-20,39.49,39.49,39.49,39.49,500,13.01,CYDSASAA.MX
2012-11-21,39.4,39.4,39.4,39.4,3210800,12.98,CYDSASAA.MX
2012-11-22,39.4,39.4,39.4,39.4,0,12.98,CYDSASAA.MX
2012-11-23,39.4,39.4,39.4,39.4,0,12.98,CYDSASAA.MX
2012-11-26,39.4,39.4,39.4,39.4,0,12.98,CYDSASAA.MX
2012-11-27,39.4,39.4,39.4,39.4,0,12.98,CYDSASAA.MX
2012-11-28,39.4,39.4,39.4,39.4,0,12.98,CYDSASAA.MX
2012-11-29,41.31,41.31,41.31,41.31,200,13.61,CYDSASAA.MX
2012-11-30,39.25,39.25,39.25,39.25,2100,12.93,CYDSASAA.MX
2012-12-03,40.9,40.9,40.9,40.9,200,13.47,CYDSASAA.MX
2012-12-04,39.0,39.0,39.0,39.0,19100,12.85,CYDSASAA.MX
2012-12-05,39.0,39.0,39.0,39.0,0,12.85,CYDSASAA.MX
2012-12-06,39.0,39.0,39.0,39.0,16100,12.85,CYDSASAA.MX
2012-12-07,40.0,40.0,40.0,40.0,900,13.18,CYDSASAA.MX
2012-12-10,40.0,40.0,40.0,40.0,300,13.18,CYDSASAA.MX
2012-12-11,41.41,41.41,41.41,41.41,3300,13.64,CYDSASAA.MX
2012-12-12,41.41,41.41,41.41,41.41,0,13.64,CYDSASAA.MX
2012-12-13,41.41,41.41,40.0,40.0,58400,13.18,CYDSASAA.MX
2012-12-14,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-12-17,40.04,40.04,40.04,40.04,200,13.19,CYDSASAA.MX
2012-12-18,40.0,40.0,39.01,39.01,640300,12.85,CYDSASAA.MX
2012-12-19,40.0,40.0,40.0,40.0,500,13.18,CYDSASAA.MX
2012-12-20,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-12-21,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-12-24,40.0,40.0,40.0,40.0,217800,13.18,CYDSASAA.MX
2012-12-25,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-12-26,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-12-27,40.0,40.0,40.0,40.0,0,13.18,CYDSASAA.MX
2012-12-28,39.99,40.0,39.99,40.0,7000,13.18,CYDSASAA.MX
2012-12-31,40.0,41.97,40.0,41.97,500,13.83,CYDSASAA.MX
2013-01-01,41.97,41.97,41.97,41.97,0,13.83,CYDSASAA.MX
2013-01-02,42.42,42.42,42.42,42.42,800,13.97,CYDSASAA.MX
2013-01-03,42.42,42.42,42.42,42.42,1200,13.97,CYDSASAA.MX
2013-01-04,42.42,42.42,42.42,42.42,0,13.97,CYDSASAA.MX
2013-01-07,41.3,41.3,41.3,41.3,8400,13.61,CYDSASAA.MX
2013-01-08,41.3,41.3,40.4,40.43,901300,13.32,CYDSASAA.MX
2013-01-09,40.5,41.0,40.5,40.5,54300,13.34,CYDSASAA.MX
2013-01-10,40.5,40.5,40.5,40.5,0,13.34,CYDSASAA.MX
2013-01-11,40.5,40.5,40.5,40.5,0,13.34,CYDSASAA.MX
2013-01-14,40.5,40.5,40.5,40.5,0,13.34,CYDSASAA.MX
2013-01-15,40.5,40.5,40.5,40.5,0,13.34,CYDSASAA.MX
2013-01-16,40.95,40.95,40.95,40.95,200,13.49,CYDSASAA.MX
2013-01-17,40.99,40.99,40.95,40.95,15900,13.49,CYDSASAA.MX
2013-01-18,40.95,40.95,40.95,40.95,0,13.49,CYDSASAA.MX
2013-01-21,41.0,41.3,41.0,41.3,76300,13.61,CYDSASAA.MX
2013-01-22,41.3,41.3,41.3,41.3,33900,13.61,CYDSASAA.MX
2013-01-23,41.3,41.3,41.3,41.3,200,13.61,CYDSASAA.MX
2013-01-24,41.3,41.3,41.3,41.3,200,13.61,CYDSASAA.MX
2013-01-25,41.3,41.3,41.3,41.3,0,13.61,CYDSASAA.MX
2013-01-28,41.3,41.3,41.3,41.3,14200,13.61,CYDSASAA.MX
2013-01-29,41.29,43.34,41.1,43.34,211400,14.28,CYDSASAA.MX
2013-01-30,41.0,41.1,41.0,41.1,1300,13.54,CYDSASAA.MX
2013-01-31,44.1,44.1,41.58,41.58,12100,13.7,CYDSASAA.MX
2013-02-01,42.0,43.43,42.0,43.43,900,14.31,CYDSASAA.MX
2013-02-04,43.43,43.43,43.43,43.43,0,14.31,CYDSASAA.MX
2013-02-05,43.27,43.27,43.25,43.25,2200,14.25,CYDSASAA.MX
2013-02-06,43.25,43.25,43.25,43.25,0,14.25,CYDSASAA.MX
2013-02-07,43.15,43.15,42.2,43.15,3900,14.22,CYDSASAA.MX
2013-02-08,43.15,43.15,43.15,43.15,0,14.22,CYDSASAA.MX
2013-02-11,43.15,43.15,43.15,43.15,0,14.22,CYDSASAA.MX
2013-02-12,43.15,43.15,43.15,43.15,16200,14.22,CYDSASAA.MX
2013-02-13,43.15,43.15,43.15,43.15,0,14.22,CYDSASAA.MX
2013-02-14,43.15,43.15,43.15,43.15,0,14.22,CYDSASAA.MX
2013-02-15,43.93,43.93,43.93,43.93,200,14.47,CYDSASAA.MX
2013-02-18,42.42,43.93,42.42,43.93,28500,14.47,CYDSASAA.MX
2013-02-19,43.99,43.99,43.99,43.99,2200,14.49,CYDSASAA.MX
2013-02-20,43.9,45.0,43.9,45.0,5600,14.82,CYDSASAA.MX
2013-02-21,44.98,44.98,44.88,44.89,6600,14.79,CYDSASAA.MX
2013-02-22,44.5,44.79,44.0,44.79,231900,14.76,CYDSASAA.MX
2013-02-25,44.1,44.1,43.85,44.0,389900,14.5,CYDSASAA.MX
2013-02-26,44.0,44.01,44.0,44.01,1216000,14.5,CYDSASAA.MX
2013-02-27,44.03,45.0,44.03,45.0,628100,14.82,CYDSASAA.MX
2013-02-28,45.1,45.1,45.1,45.1,1600,14.86,CYDSASAA.MX
2013-03-01,45.1,45.1,45.1,45.1,0,14.86,CYDSASAA.MX
2013-03-04,46.0,46.0,46.0,46.0,5600,15.15,CYDSASAA.MX
2013-03-05,46.0,46.0,46.0,46.0,2100,15.15,CYDSASAA.MX
2013-03-06,46.0,46.0,46.0,46.0,200,15.15,CYDSASAA.MX
2013-03-07,46.64,46.7,46.64,46.7,1100,15.38,CYDSASAA.MX
2013-03-08,46.7,46.7,46.7,46.7,0,15.38,CYDSASAA.MX
2013-03-11,46.7,46.7,46.7,46.7,0,15.38,CYDSASAA.MX
2013-03-12,46.7,46.7,46.7,46.7,0,15.38,CYDSASAA.MX
2013-03-13,46.7,46.7,46.7,46.7,0,15.38,CYDSASAA.MX
2013-03-14,46.7,47.8,46.7,47.8,20700,15.75,CYDSASAA.MX
2013-03-15,47.8,47.8,47.8,47.8,0,15.75,CYDSASAA.MX
2013-03-18,47.8,47.8,47.8,47.8,0,15.75,CYDSASAA.MX
2013-03-19,47.8,47.8,47.8,47.8,0,15.75,CYDSASAA.MX
2013-03-20,45.42,45.42,45.42,45.42,32400,14.96,CYDSASAA.MX
2013-03-21,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-03-22,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-03-25,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-03-26,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-03-27,47.75,47.75,47.5,47.5,100,15.65,CYDSASAA.MX
2013-03-28,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-03-29,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-04-01,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-04-02,47.5,47.5,47.5,47.5,0,15.65,CYDSASAA.MX
2013-04-03,46.0,47.3,46.0,47.3,5900,15.58,CYDSASAA.MX
2013-04-04,46.0,46.0,45.1,45.99,14400,15.15,CYDSASAA.MX
2013-04-05,45.99,45.99,45.99,45.99,0,15.15,CYDSASAA.MX
2013-04-08,45.98,45.98,45.98,45.98,100,15.15,CYDSASAA.MX
2013-04-09,45.69,45.99,45.69,45.99,17000,15.15,CYDSASAA.MX
2013-04-10,46.0,46.0,46.0,46.0,67300,15.15,CYDSASAA.MX
2013-04-11,46.0,46.46,46.0,46.46,3600,15.31,CYDSASAA.MX
2013-04-12,46.46,46.46,46.46,46.46,0,15.31,CYDSASAA.MX
2013-04-15,46.0,46.0,46.0,46.0,54500,15.15,CYDSASAA.MX
2013-04-16,44.07,44.07,44.07,44.07,2500,14.52,CYDSASAA.MX
2013-04-17,44.7,44.7,44.7,44.7,5600,14.73,CYDSASAA.MX
2013-04-18,44.7,44.7,44.7,44.7,2200,14.73,CYDSASAA.MX
2013-04-19,44.7,44.7,44.7,44.7,0,14.73,CYDSASAA.MX
2013-04-22,44.7,44.8,44.7,44.8,6500,14.76,CYDSASAA.MX
2013-04-23,45.0,45.15,45.0,45.15,20000,14.87,CYDSASAA.MX
2013-04-24,45.15,45.15,45.15,45.15,0,14.87,CYDSASAA.MX
2013-04-25,45.15,45.15,45.15,45.15,0,14.87,CYDSASAA.MX
2013-04-26,47.0,47.0,47.0,47.0,12500,15.48,CYDSASAA.MX
2013-04-29,47.0,47.0,47.0,47.0,700,15.48,CYDSASAA.MX
2013-04-30,47.0,47.0,47.0,47.0,0,16.31,CYDSASAA.MX
2013-05-01,47.0,47.0,47.0,47.0,0,16.31,CYDSASAA.MX
2013-05-02,45.15,45.15,45.15,45.15,11300,15.67,CYDSASAA.MX
2013-05-03,46.0,47.0,46.0,47.0,5600,16.31,CYDSASAA.MX
2013-05-06,49.09,53.99,47.0,47.0,109700,16.31,CYDSASAA.MX
2013-05-07,47.0,47.0,47.0,47.0,3200,16.31,CYDSASAA.MX
2013-05-08,47.0,47.0,47.0,47.0,5500,16.31,CYDSASAA.MX
2013-05-09,47.0,47.0,47.0,47.0,5700,16.31,CYDSASAA.MX
2013-05-10,48.0,48.0,48.0,48.0,1700,16.66,CYDSASAA.MX
2013-05-13,48.0,48.0,48.0,48.0,2900,16.66,CYDSASAA.MX
2013-05-14,47.47,47.47,47.47,47.47,13400,16.47,CYDSASAA.MX
2013-05-15,47.37,47.47,46.0,47.47,346000,16.47,CYDSASAA.MX
2013-05-16,47.47,47.47,47.47,47.47,0,16.47,CYDSASAA.MX
2013-05-17,47.47,47.47,47.47,47.47,0,16.47,CYDSASAA.MX
2013-05-20,46.0,46.0,46.0,47.26,0,16.4,CYDSASAA.MX
2013-05-21,46.0,46.0,46.0,47.26,100,16.4,CYDSASAA.MX
2013-05-22,46.99,47.0,45.75,47.0,1300,16.31,CYDSASAA.MX
2013-05-23,46.72,47.0,46.2,46.84,23000,16.25,CYDSASAA.MX
2013-05-24,45.2,46.78,45.2,46.78,2800,16.23,CYDSASAA.MX
2013-05-27,46.78,46.78,46.78,46.78,0,16.23,CYDSASAA.MX
2013-05-28,46.0,46.5,46.0,46.0,20410500,15.96,CYDSASAA.MX
2013-05-29,46.0,46.0,45.98,45.99,358000,15.96,CYDSASAA.MX
2013-05-30,46.0,46.0,45.01,45.99,249400,15.96,CYDSASAA.MX
2013-05-31,45.45,45.99,45.45,45.91,129900,15.93,CYDSASAA.MX
2013-06-03,46.0,46.0,45.5,45.89,68500,15.92,CYDSASAA.MX
2013-06-04,45.3,45.3,45.3,45.3,56500,15.72,CYDSASAA.MX
2013-06-05,45.0,46.0,44.81,45.6,13566500,15.82,CYDSASAA.MX
2013-06-06,45.6,45.6,45.6,45.6,1100,15.82,CYDSASAA.MX
2013-06-07,45.6,45.6,45.6,45.6,0,15.82,CYDSASAA.MX
2013-06-10,44.82,45.9,44.82,45.75,592800,15.87,CYDSASAA.MX
2013-06-11,45.8,45.8,45.5,45.52,949700,15.79,CYDSASAA.MX
2013-06-12,45.6,45.7,45.5,45.7,287100,15.86,CYDSASAA.MX
2013-06-13,45.8,45.8,45.73,45.73,70700,15.87,CYDSASAA.MX
2013-06-14,46.0,46.0,45.99,46.0,22000,15.96,CYDSASAA.MX
2013-06-17,45.9,45.9,45.6,45.6,385100,15.82,CYDSASAA.MX
2013-06-18,45.6,45.6,45.6,45.6,6400,15.82,CYDSASAA.MX
2013-06-19,45.4,45.45,45.0,45.45,129000,15.77,CYDSASAA.MX
2013-06-20,45.0,45.45,45.0,45.45,428700,15.77,CYDSASAA.MX
2013-06-21,45.0,45.5,45.0,45.5,59700,15.79,CYDSASAA.MX
2013-06-24,45.5,45.5,45.2,45.2,13000,15.68,CYDSASAA.MX
2013-06-25,44.81,45.2,44.81,44.82,49000,15.55,CYDSASAA.MX
2013-06-26,45.0,45.2,44.86,45.0,631500,15.61,CYDSASAA.MX
2013-06-27,45.6,45.7,45.6,45.62,131500,15.83,CYDSASAA.MX
2013-06-28,45.8,45.9,45.61,45.9,166300,15.93,CYDSASAA.MX
2013-07-01,45.9,45.9,45.9,45.9,2800,15.93,CYDSASAA.MX
2013-07-02,45.89,45.89,45.7,45.7,56500,15.86,CYDSASAA.MX
2013-07-03,45.7,45.7,45.7,45.7,22100,15.86,CYDSASAA.MX
2013-07-04,46.0,46.0,46.0,46.0,56500,15.96,CYDSASAA.MX
2013-07-05,45.7,46.0,45.7,46.0,3464100,15.96,CYDSASAA.MX
2013-07-08,46.0,46.0,46.0,46.0,400,15.96,CYDSASAA.MX
2013-07-09,46.0,46.0,46.0,46.0,16700,15.96,CYDSASAA.MX
2013-07-10,46.0,46.0,46.0,46.0,11800,15.96,CYDSASAA.MX
2013-07-11,46.0,46.0,46.0,46.0,216700,15.96,CYDSASAA.MX
2013-07-12,46.0,46.0,45.8,46.0,21000,15.96,CYDSASAA.MX
2013-07-15,45.98,46.0,45.98,46.0,8400,15.96,CYDSASAA.MX
2013-07-16,45.9,45.9,45.9,45.9,30300,15.93,CYDSASAA.MX
2013-07-17,45.9,45.95,45.9,45.95,48300,15.94,CYDSASAA.MX
2013-07-18,45.95,45.95,45.9,45.9,500,15.93,CYDSASAA.MX
2013-07-19,45.8,45.8,45.8,45.8,141400,15.89,CYDSASAA.MX
2013-07-22,45.86,45.86,45.85,45.85,1200,15.91,CYDSASAA.MX
2013-07-23,45.8,45.9,45.8,45.9,41400,15.93,CYDSASAA.MX
2013-07-24,45.9,45.9,45.9,45.9,28200,15.93,CYDSASAA.MX
2013-07-25,45.9,45.9,45.9,45.9,0,15.93,CYDSASAA.MX
2013-07-26,45.8,45.9,45.8,45.9,198300,15.93,CYDSASAA.MX
2013-07-29,45.9,45.9,45.9,45.9,15800,15.93,CYDSASAA.MX
2013-07-30,45.9,45.9,45.8,45.9,466600,15.93,CYDSASAA.MX
2013-07-31,45.89,45.9,45.89,45.9,246400,15.93,CYDSASAA.MX
2013-08-01,45.8,47.5,45.8,47.5,164800,16.48,CYDSASAA.MX
2013-08-02,46.5,46.5,46.0,46.0,749200,15.96,CYDSASAA.MX
2013-08-05,46.0,46.0,46.0,46.0,112400,15.96,CYDSASAA.MX
2013-08-06,46.02,46.5,46.02,46.5,13000,16.13,CYDSASAA.MX
2013-08-07,46.5,46.5,46.5,46.5,4900,16.13,CYDSASAA.MX
2013-08-08,46.5,46.5,45.8,46.2,165500,16.03,CYDSASAA.MX
2013-08-09,46.0,46.0,46.0,46.0,400,15.96,CYDSASAA.MX
2013-08-12,45.8,46.5,45.8,46.4,16600,16.1,CYDSASAA.MX
2013-08-13,46.35,46.4,46.35,46.4,6100,16.1,CYDSASAA.MX
2013-08-14,46.4,46.4,46.0,46.0,284800,15.96,CYDSASAA.MX
2013-08-15,46.0,46.0,46.0,46.0,9900,15.96,CYDSASAA.MX
2013-08-16,46.0,46.0,46.0,46.0,0,15.96,CYDSASAA.MX
2013-08-19,45.8,46.0,45.8,46.0,4600,15.96,CYDSASAA.MX
2013-08-20,46.2,46.4,46.2,46.4,716700,16.1,CYDSASAA.MX
2013-08-21,45.98,45.98,45.98,45.98,2800,15.95,CYDSASAA.MX
2013-08-22,45.98,45.98,45.98,45.98,0,15.95,CYDSASAA.MX
2013-08-23,45.98,45.98,45.98,45.98,21700,15.95,CYDSASAA.MX
2013-08-26,46.1,46.2,46.01,46.2,176700,16.03,CYDSASAA.MX
2013-08-27,46.2,46.2,45.0,46.0,701100,15.96,CYDSASAA.MX
2013-08-28,46.4,46.4,46.0,46.0,13200,15.96,CYDSASAA.MX
2013-08-29,46.0,46.01,46.0,46.0,105900,15.96,CYDSASAA.MX
2013-08-30,46.05,46.07,46.0,46.0,69400,15.96,CYDSASAA.MX
2013-09-02,46.35,46.35,46.1,46.1,140200,16.0,CYDSASAA.MX
2013-09-03,45.71,46.01,45.71,46.01,36900,15.96,CYDSASAA.MX
2013-09-04,46.1,46.4,46.1,46.2,317000,16.03,CYDSASAA.MX
2013-09-05,46.25,46.3,46.21,46.21,1235300,16.03,CYDSASAA.MX
2013-09-06,46.2,46.2,46.2,46.2,46600,16.03,CYDSASAA.MX
2013-09-09,46.0,46.0,45.81,45.81,175700,15.9,CYDSASAA.MX
2013-09-10,46.0,46.5,45.91,46.5,321500,16.13,CYDSASAA.MX
2013-09-11,46.01,46.01,46.01,46.01,20500,15.96,CYDSASAA.MX
2013-09-12,46.01,46.4,46.0,46.4,54000,16.1,CYDSASAA.MX
2013-09-13,46.4,46.4,46.4,46.4,200,16.1,CYDSASAA.MX
2013-09-16,46.4,46.4,46.4,46.4,0,16.1,CYDSASAA.MX
2013-09-17,46.4,46.4,46.4,46.4,347900,16.1,CYDSASAA.MX
2013-09-18,46.4,46.7,46.4,46.7,173000,16.2,CYDSASAA.MX
2013-09-19,46.5,46.7,46.5,46.7,97800,16.2,CYDSASAA.MX
2013-09-20,48.1,48.1,48.1,48.1,0,16.69,CYDSASAA.MX
2013-09-23,46.71,46.71,46.71,46.71,11500,16.21,CYDSASAA.MX
2013-09-24,46.71,47.1,46.7,47.01,98300,16.31,CYDSASAA.MX
2013-09-25,47.01,47.01,47.01,47.01,0,16.31,CYDSASAA.MX
2013-09-26,47.01,47.01,47.0,47.01,1786200,16.31,CYDSASAA.MX
2013-09-27,47.49,47.85,47.01,47.01,102800,16.31,CYDSASAA.MX
2013-09-30,46.72,46.72,46.72,46.72,41700,16.21,CYDSASAA.MX
2013-10-01,47.0,47.0,47.0,47.0,3500,16.31,CYDSASAA.MX
2013-10-02,47.5,47.5,47.5,47.5,200,16.48,CYDSASAA.MX
2013-10-03,47.01,47.01,47.01,47.01,500,16.31,CYDSASAA.MX
2013-10-04,47.2,48.5,47.1,47.33,10900,16.42,CYDSASAA.MX
2013-10-07,47.0,47.38,47.0,47.01,4700,16.31,CYDSASAA.MX
2013-10-08,47.0,47.1,47.0,47.1,141500,16.34,CYDSASAA.MX
2013-10-09,47.1,47.1,47.1,47.1,11300,16.34,CYDSASAA.MX
2013-10-10,47.0,47.0,47.0,47.0,33000,16.31,CYDSASAA.MX
2013-10-11,47.0,47.0,47.0,47.0,0,16.31,CYDSASAA.MX
2013-10-14,47.0,47.0,47.0,47.0,0,16.31,CYDSASAA.MX
2013-10-15,47.01,47.1,47.01,47.1,28800,16.34,CYDSASAA.MX
2013-10-16,47.0,47.0,47.0,47.0,16600,16.31,CYDSASAA.MX
2013-10-17,47.0,47.0,47.0,47.0,200,16.31,CYDSASAA.MX
2013-10-18,47.0,47.0,47.0,47.0,4100,16.31,CYDSASAA.MX
2013-10-21,48.0,48.0,47.01,47.01,262900,16.31,CYDSASAA.MX
2013-10-22,47.01,47.01,47.01,47.01,8300,16.31,CYDSASAA.MX
2013-10-23,47.01,47.01,47.01,47.01,0,16.31,CYDSASAA.MX
2013-10-24,47.11,47.11,47.11,47.11,0,16.35,CYDSASAA.MX
2013-10-25,16.65,16.65,16.65,16.65,0,16.35,CYDSASAA.MX
2013-10-28,16.63,16.63,16.63,16.63,2000,16.33,CYDSASAA.MX
2013-10-29,16.73,17.5,16.73,17.5,1879000,17.18,CYDSASAA.MX
2013-10-30,17.51,17.51,17.5,17.5,15800,17.18,CYDSASAA.MX
2013-10-31,17.53,17.53,17.53,17.53,200000,17.21,CYDSASAA.MX
2013-11-01,17.61,18.0,17.61,18.0,400100,17.67,CYDSASAA.MX
2013-11-04,18.1,20.31,18.1,20.2,373700,19.83,CYDSASAA.MX
2013-11-05,20.7,20.7,19.85,19.88,154400,19.52,CYDSASAA.MX
2013-11-06,19.88,19.88,19.65,19.65,57700,19.29,CYDSASAA.MX
2013-11-07,19.65,19.65,19.0,19.0,38400,18.65,CYDSASAA.MX
2013-11-08,19.0,19.2,19.0,19.0,58700,18.65,CYDSASAA.MX
2013-11-11,19.1,19.19,18.9,19.19,23200,18.84,CYDSASAA.MX
2013-11-12,19.0,19.25,19.0,19.25,13900,18.9,CYDSASAA.MX
2013-11-13,19.5,19.9,19.47,19.9,150300,19.54,CYDSASAA.MX
2013-11-14,19.8,19.9,19.8,19.8,40000,19.44,CYDSASAA.MX
2013-11-15,19.8,19.8,19.5,19.68,31500,19.32,CYDSASAA.MX
2013-11-18,19.68,19.68,19.68,19.68,0,19.32,CYDSASAA.MX
2013-11-19,19.3,19.3,19.09,19.3,11700,18.95,CYDSASAA.MX
2013-11-20,19.7,19.7,19.7,19.7,0,19.34,CYDSASAA.MX
2013-11-21,19.9,19.9,19.79,19.8,63600,19.44,CYDSASAA.MX
2013-11-22,19.79,19.79,19.79,19.79,3300,19.43,CYDSASAA.MX
2013-11-25,19.78,19.95,19.78,19.95,10500,19.59,CYDSASAA.MX
2013-11-26,19.79,19.79,19.79,19.79,2200,19.43,CYDSASAA.MX
2013-11-27,19.78,19.78,19.78,19.78,10000,19.42,CYDSASAA.MX
2013-11-28,19.78,19.78,19.78,19.78,3000,19.42,CYDSASAA.MX
2013-11-29,19.78,19.78,19.5,19.51,27800,19.15,CYDSASAA.MX
2013-12-02,19.7,19.7,19.7,19.7,11000,19.34,CYDSASAA.MX
2013-12-03,19.5,19.5,19.49,19.5,490900,19.15,CYDSASAA.MX
2013-12-04,19.55,19.7,19.5,19.7,848000,19.34,CYDSASAA.MX
2013-12-05,19.7,19.7,19.5,19.7,82000,19.34,CYDSASAA.MX
2013-12-06,19.55,19.55,19.55,19.55,15100,19.19,CYDSASAA.MX
2013-12-09,19.5,19.6,19.5,19.5,63800,19.15,CYDSASAA.MX
2013-12-10,19.5,19.5,19.5,19.5,512600,19.15,CYDSASAA.MX
2013-12-11,19.68,19.69,19.65,19.65,182600,19.29,CYDSASAA.MX
2013-12-12,19.65,19.65,19.65,19.65,0,19.29,CYDSASAA.MX
2013-12-13,19.8,19.8,19.8,19.8,31100,19.44,CYDSASAA.MX
2013-12-16,19.8,19.8,19.8,19.8,0,19.44,CYDSASAA.MX
2013-12-17,19.21,19.49,19.21,19.49,20100,19.38,CYDSASAA.MX
2013-12-18,19.49,19.49,19.1,19.2,432100,19.1,CYDSASAA.MX
2013-12-19,19.4,19.5,19.25,19.5,20000,19.39,CYDSASAA.MX
2013-12-20,19.2,20.0,19.1,19.81,10664400,19.7,CYDSASAA.MX
2013-12-23,19.81,20.3,19.25,20.2,2389900,20.09,CYDSASAA.MX
2013-12-24,20.0,20.0,20.0,20.0,100100,19.89,CYDSASAA.MX
2013-12-25,20.0,20.0,20.0,20.0,0,19.89,CYDSASAA.MX
2013-12-26,19.75,20.0,19.75,20.0,1043600,19.89,CYDSASAA.MX
2013-12-27,20.0,20.0,19.95,19.95,51300,19.84,CYDSASAA.MX
2013-12-30,19.95,20.0,19.9,19.96,64100,19.85,CYDSASAA.MX
2013-12-31,19.96,19.96,19.96,19.96,0,19.85,CYDSASAA.MX
2014-01-01,19.96,19.96,19.96,19.96,0,19.85,CYDSASAA.MX
2014-01-02,20.0,20.0,20.0,20.0,3000,19.89,CYDSASAA.MX
2014-01-03,20.0,20.0,20.0,20.0,47400,19.89,CYDSASAA.MX
2014-01-06,19.75,19.76,19.75,19.75,9100,19.64,CYDSASAA.MX
2014-01-07,20.0,20.0,20.0,20.0,339100,19.89,CYDSASAA.MX
2014-01-08,19.75,19.98,19.51,19.98,10200,19.87,CYDSASAA.MX
2014-01-09,19.75,19.97,19.5,19.97,244000,19.86,CYDSASAA.MX
2014-01-10,19.23,20.0,19.23,20.0,2588700,19.89,CYDSASAA.MX
2014-01-13,20.0,20.0,19.5,19.99,508000,19.88,CYDSASAA.MX
2014-01-14,19.89,20.1,19.5,20.1,1366800,19.99,CYDSASAA.MX
2014-01-15,20.2,20.2,19.55,19.99,33600,19.88,CYDSASAA.MX
