Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-03-25,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-03-26,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-03-27,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-03-28,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-03-31,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-01,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-02,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-03,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-04,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-07,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-08,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-09,297.0,297.0,297.0,297.0,0,296.69,TS.MX
2014-04-10,287.72,287.72,287.72,287.72,2000,287.42,TS.MX
2014-04-11,287.72,287.72,287.72,287.72,0,287.42,TS.MX
2014-04-14,287.72,287.72,287.72,287.72,0,287.42,TS.MX
2014-04-15,287.72,287.72,287.72,287.72,0,287.42,TS.MX
2014-04-16,287.72,287.72,287.72,287.72,0,287.42,TS.MX
2014-04-17,287.72,287.72,287.72,287.72,0,287.42,TS.MX
2014-04-18,287.72,287.72,287.72,287.72,0,287.42,TS.MX
2014-04-21,287.72,287.72,287.72,287.72,0,287.42,TS.MX
2014-04-22,291.17,292.0,291.17,292.0,30000,291.69,TS.MX
2014-04-23,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-04-24,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-04-25,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-04-28,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-04-29,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-04-30,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-01,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-02,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-05,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-06,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-07,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-08,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-09,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-12,292.0,292.0,292.0,292.0,0,291.69,TS.MX
2014-05-13,284.72,284.72,284.72,284.72,6300,284.42,TS.MX
2014-05-14,284.72,284.72,284.72,284.72,0,284.42,TS.MX
2014-05-15,284.72,284.72,284.72,284.72,0,284.42,TS.MX
2014-05-16,284.72,284.72,284.72,284.72,0,284.42,TS.MX
2014-05-19,284.72,284.72,284.72,284.72,0,284.72,TS.MX
2014-05-20,284.72,284.72,284.72,284.72,0,284.72,TS.MX
2014-05-21,284.72,284.72,284.72,284.72,0,284.72,TS.MX
2014-05-22,284.72,284.72,284.72,284.72,0,284.72,TS.MX
2014-05-23,284.72,284.72,284.72,284.72,0,284.72,TS.MX
2014-05-26,284.72,284.72,284.72,284.72,0,284.72,TS.MX
2014-05-27,284.32,284.32,284.32,284.32,17600,284.32,TS.MX
2014-05-28,283.2,283.2,283.2,283.2,3300,283.2,TS.MX
2014-05-29,283.2,283.2,283.2,283.2,0,283.2,TS.MX
2014-05-30,287.69,287.69,287.69,287.69,14200,287.69,TS.MX
2014-06-02,287.69,287.69,287.69,287.69,0,287.69,TS.MX
2014-06-03,287.69,287.69,287.69,287.69,0,287.69,TS.MX
2014-06-04,287.69,287.69,287.69,287.69,0,287.69,TS.MX
2014-06-05,287.69,287.69,287.69,287.69,0,287.69,TS.MX
2014-06-06,287.69,287.69,287.69,287.69,0,287.69,TS.MX
2014-06-09,304.0,304.0,304.0,304.0,10000,304.0,TS.MX
2014-06-10,297.0,297.0,295.6,295.6,70000,295.6,TS.MX
2014-06-11,295.6,295.6,295.6,295.6,0,295.6,TS.MX
2014-06-12,298.0,298.0,297.6,297.6,50000,297.6,TS.MX
2014-06-13,300.0,300.0,300.0,300.0,30000,300.0,TS.MX
2014-06-16,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-17,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-18,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-19,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-20,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-23,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-24,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-25,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-26,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-27,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-06-30,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-01,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-02,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-03,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-04,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-07,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-08,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-09,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-10,300.0,300.0,300.0,300.0,0,300.0,TS.MX
2014-07-11,300.0,300.0,300.0,300.0,0,300.0,TS.MX
