Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-08-14,119.03,119.32,118.48,119.1,1553800,115.3,GMODELOC.MX
2012-08-15,119.0,119.5,119.0,119.25,1490700,115.44,GMODELOC.MX
2012-08-16,119.21,119.49,118.76,119.02,2845900,115.22,GMODELOC.MX
2012-08-17,119.5,119.98,118.62,118.68,1322000,114.89,GMODELOC.MX
2012-08-20,118.8,119.95,118.63,118.68,2302300,114.89,GMODELOC.MX
2012-08-21,118.0,119.95,118.0,119.67,2665500,115.85,GMODELOC.MX
2012-08-22,119.97,119.97,118.61,118.79,707100,115.0,GMODELOC.MX
2012-08-23,118.73,119.67,118.73,119.25,906200,115.44,GMODELOC.MX
2012-08-24,119.25,120.29,118.79,119.64,900500,115.82,GMODELOC.MX
2012-08-27,119.4,120.0,119.05,119.89,823700,116.06,GMODELOC.MX
2012-08-28,119.15,120.0,119.15,119.74,991400,115.92,GMODELOC.MX
2012-08-29,119.97,121.01,119.9,120.79,5472100,116.93,GMODELOC.MX
2012-08-30,120.8,121.74,120.8,120.92,3036400,117.06,GMODELOC.MX
2012-08-31,122.1,122.1,118.97,119.38,9248800,115.57,GMODELOC.MX
2012-09-03,119.38,120.0,119.09,119.5,203400,115.69,GMODELOC.MX
2012-09-04,119.31,119.94,119.1,119.3,3719800,115.49,GMODELOC.MX
2012-09-05,118.9,119.8,118.9,119.12,892300,115.32,GMODELOC.MX
2012-09-06,118.61,119.2,118.02,118.37,5093900,114.59,GMODELOC.MX
2012-09-07,118.28,118.3,117.56,117.91,1835800,114.15,GMODELOC.MX
2012-09-10,118.68,118.84,117.65,118.46,2311900,114.68,GMODELOC.MX
2012-09-11,118.48,118.48,117.4,117.59,5765700,113.84,GMODELOC.MX
2012-09-12,117.99,118.25,117.6,117.83,3104600,114.07,GMODELOC.MX
2012-09-13,117.85,117.87,115.9,116.03,7090100,112.33,GMODELOC.MX
2012-09-14,116.0,117.95,114.76,114.99,2905200,111.32,GMODELOC.MX
2012-09-17,115.59,116.46,115.06,115.77,1506400,112.07,GMODELOC.MX
2012-09-18,116.0,116.5,115.7,115.93,1804500,112.23,GMODELOC.MX
2012-09-19,115.94,116.4,115.94,116.2,1938700,112.49,GMODELOC.MX
2012-09-20,116.75,117.21,116.02,116.16,8455300,112.45,GMODELOC.MX
2012-09-21,116.45,116.5,115.68,116.12,4954800,112.41,GMODELOC.MX
2012-09-24,116.67,117.34,116.14,116.23,2520500,112.52,GMODELOC.MX
2012-09-25,116.15,116.39,115.3,115.86,1323500,112.16,GMODELOC.MX
2012-09-26,116.17,116.99,115.76,116.17,2068600,112.46,GMODELOC.MX
2012-09-27,116.19,116.67,115.41,115.7,1573600,112.01,GMODELOC.MX
2012-09-28,116.02,116.45,115.77,116.03,2685000,112.33,GMODELOC.MX
2012-10-01,117.0,117.0,115.3,115.87,978600,112.17,GMODELOC.MX
2012-10-02,115.51,116.15,115.36,115.99,7944100,112.29,GMODELOC.MX
2012-10-03,115.68,116.4,115.4,115.74,3680100,112.05,GMODELOC.MX
2012-10-04,115.75,116.0,114.6,114.93,2479600,111.26,GMODELOC.MX
2012-10-05,114.7,115.97,113.5,115.72,5861800,112.03,GMODELOC.MX
2012-10-08,115.75,116.5,115.67,116.2,4463300,112.49,GMODELOC.MX
2012-10-09,116.4,117.25,114.83,115.35,6515900,111.67,GMODELOC.MX
2012-10-10,111.11,116.1,111.11,115.38,9610900,111.7,GMODELOC.MX
2012-10-11,115.14,115.5,115.0,115.38,3534300,111.7,GMODELOC.MX
2012-10-12,115.25,115.85,114.71,114.75,6144100,111.09,GMODELOC.MX
2012-10-15,115.4,115.45,114.6,114.77,1646400,111.11,GMODELOC.MX
2012-10-16,114.0,115.5,114.0,114.73,4538100,111.07,GMODELOC.MX
2012-10-17,114.88,115.3,114.02,114.56,3142500,110.9,GMODELOC.MX
2012-10-18,114.63,115.28,114.46,114.91,1554200,111.24,GMODELOC.MX
2012-10-19,115.39,115.6,114.55,115.35,2765600,111.67,GMODELOC.MX
2012-10-22,115.34,115.34,114.5,114.99,3757300,111.32,GMODELOC.MX
2012-10-23,115.3,115.7,114.93,115.01,1855200,111.34,GMODELOC.MX
2012-10-24,114.95,115.75,114.59,114.99,2050200,111.32,GMODELOC.MX
2012-10-25,114.99,115.94,114.6,115.14,3299400,111.46,GMODELOC.MX
2012-10-26,115.01,115.45,114.8,114.85,1565400,111.18,GMODELOC.MX
2012-10-29,114.85,117.0,114.5,116.3,304800,112.59,GMODELOC.MX
2012-10-30,116.3,116.34,115.2,115.71,714400,112.02,GMODELOC.MX
2012-10-31,115.65,116.44,114.9,115.4,1213800,111.72,GMODELOC.MX
2012-11-01,115.37,116.0,114.75,115.88,2248800,112.18,GMODELOC.MX
2012-11-02,115.88,115.88,115.88,115.88,0,112.18,GMODELOC.MX
2012-11-05,115.99,116.11,115.4,115.56,1827900,111.87,GMODELOC.MX
2012-11-06,115.13,115.95,114.5,114.84,2216500,111.17,GMODELOC.MX
2012-11-07,114.55,115.16,113.03,114.05,3221400,110.41,GMODELOC.MX
2012-11-08,114.38,115.8,114.36,114.89,3462000,111.22,GMODELOC.MX
2012-11-09,114.51,115.9,114.51,114.79,3694100,111.13,GMODELOC.MX
2012-11-12,115.4,115.8,114.66,115.57,3105700,111.88,GMODELOC.MX
2012-11-13,115.58,116.75,115.4,115.66,1685500,111.97,GMODELOC.MX
2012-11-14,115.01,117.0,114.94,116.18,2961300,112.47,GMODELOC.MX
2012-11-15,116.0,117.25,115.74,117.09,4135000,113.35,GMODELOC.MX
2012-11-16,117.06,117.45,115.85,116.83,2227000,113.1,GMODELOC.MX
2012-11-19,116.83,116.83,116.83,116.83,0,113.1,GMODELOC.MX
2012-11-20,117.43,117.5,115.5,116.83,1733100,113.1,GMODELOC.MX
2012-11-21,116.9,117.25,116.4,116.99,2450600,113.26,GMODELOC.MX
2012-11-22,116.8,117.25,116.47,116.87,113500,113.14,GMODELOC.MX
2012-11-23,117.25,117.25,115.25,115.34,335900,111.66,GMODELOC.MX
2012-11-26,115.69,117.1,115.0,116.2,2345700,112.49,GMODELOC.MX
2012-11-27,116.33,117.0,113.82,115.89,6065800,112.19,GMODELOC.MX
2012-11-28,115.91,117.01,115.9,116.36,1199800,112.65,GMODELOC.MX
2012-11-29,116.23,116.7,115.2,116.23,775800,112.52,GMODELOC.MX
2012-11-30,115.4,116.7,115.1,115.87,3216200,112.17,GMODELOC.MX
2012-12-03,115.87,116.75,115.85,116.5,911400,112.78,GMODELOC.MX
2012-12-04,116.05,116.55,115.85,115.99,743900,112.29,GMODELOC.MX
2012-12-05,116.18,116.55,115.2,115.32,868800,111.64,GMODELOC.MX
2012-12-06,115.01,115.5,115.0,115.09,2202400,111.42,GMODELOC.MX
2012-12-07,115.0,115.45,114.4,114.47,1600500,110.82,GMODELOC.MX
2012-12-10,114.1,115.15,113.8,114.41,5127200,110.76,GMODELOC.MX
2012-12-11,114.98,114.98,113.4,113.77,2513100,110.14,GMODELOC.MX
2012-12-12,113.77,113.77,113.77,113.77,0,110.14,GMODELOC.MX
2012-12-13,113.77,114.01,113.2,113.67,3348000,110.04,GMODELOC.MX
2012-12-14,113.67,113.7,112.03,112.57,2644800,108.98,GMODELOC.MX
2012-12-17,113.7,114.12,112.5,113.21,1766900,109.6,GMODELOC.MX
2012-12-18,114.12,114.25,113.07,113.51,805900,109.89,GMODELOC.MX
2012-12-19,113.6,114.24,113.53,114.07,1168200,110.43,GMODELOC.MX
2012-12-20,114.25,114.98,113.63,114.06,1757300,110.42,GMODELOC.MX
2012-12-21,114.0,115.55,114.0,115.34,2999100,111.66,GMODELOC.MX
2012-12-24,115.29,116.3,115.29,116.07,82700,112.36,GMODELOC.MX
2012-12-25,116.07,116.07,116.07,116.07,0,112.36,GMODELOC.MX
2012-12-26,116.35,116.95,115.81,116.56,292400,112.84,GMODELOC.MX
2012-12-27,116.75,117.1,116.2,116.75,2106500,113.02,GMODELOC.MX
2012-12-28,116.78,117.16,116.06,116.84,659500,113.11,GMODELOC.MX
2012-12-31,116.73,116.83,115.85,116.02,803600,112.32,GMODELOC.MX
2013-01-01,116.02,116.02,116.02,116.02,0,112.32,GMODELOC.MX
2013-01-02,116.0,116.15,115.12,115.23,1499000,111.55,GMODELOC.MX
2013-01-03,114.9,115.87,114.5,115.34,3045700,111.66,GMODELOC.MX
2013-01-04,116.0,116.0,114.55,114.9,1801200,111.23,GMODELOC.MX
2013-01-07,114.9,115.8,114.2,114.41,1988600,110.76,GMODELOC.MX
2013-01-08,114.25,114.55,113.11,114.21,4357800,110.56,GMODELOC.MX
2013-01-09,113.94,114.15,113.48,113.7,6253100,110.07,GMODELOC.MX
2013-01-10,113.6,114.23,113.0,113.89,4657000,110.25,GMODELOC.MX
2013-01-11,113.85,114.4,113.6,114.08,3940700,110.44,GMODELOC.MX
2013-01-14,114.0,114.0,113.02,113.45,10731600,109.83,GMODELOC.MX
2013-01-15,114.0,114.0,112.4,112.56,8632900,108.97,GMODELOC.MX
2013-01-16,113.43,113.84,112.85,113.32,5744500,109.7,GMODELOC.MX
2013-01-17,112.75,113.52,112.36,112.8,6955600,109.2,GMODELOC.MX
2013-01-18,112.6,113.95,112.6,113.45,7163000,109.83,GMODELOC.MX
2013-01-21,113.7,113.7,111.76,113.28,186400,109.66,GMODELOC.MX
2013-01-22,113.3,114.0,112.13,112.49,3697400,108.9,GMODELOC.MX
2013-01-23,113.5,113.5,112.01,113.4,501800,109.78,GMODELOC.MX
2013-01-24,112.75,113.65,112.22,112.88,3151800,109.28,GMODELOC.MX
2013-01-25,112.9,114.95,112.88,114.76,11660200,111.1,GMODELOC.MX
2013-01-28,114.84,116.01,114.6,115.55,3911200,111.86,GMODELOC.MX
2013-01-29,115.45,115.93,114.65,115.69,5872700,112.0,GMODELOC.MX
2013-01-30,115.75,116.22,115.4,116.04,3862800,112.34,GMODELOC.MX
2013-01-31,116.19,116.95,104.15,108.19,43293200,104.74,GMODELOC.MX
2013-02-01,108.7,109.4,107.87,108.01,8872900,104.56,GMODELOC.MX
2013-02-04,108.01,108.01,108.01,108.01,0,104.56,GMODELOC.MX
2013-02-05,109.2,109.76,108.2,109.55,10823200,106.05,GMODELOC.MX
2013-02-06,109.55,111.5,109.05,110.75,7542800,107.21,GMODELOC.MX
2013-02-07,110.6,111.7,109.3,111.41,4145900,107.85,GMODELOC.MX
2013-02-08,111.55,112.14,111.0,111.93,5135100,108.36,GMODELOC.MX
2013-02-11,112.2,112.2,111.4,111.9,3739200,108.33,GMODELOC.MX
2013-02-12,110.3,110.3,107.7,108.0,2417600,108.0,GMODELOC.MX
2013-02-13,107.6,109.1,107.6,108.83,2024700,108.83,GMODELOC.MX
2013-02-14,114.01,114.5,113.0,113.58,52937200,113.58,GMODELOC.MX
2013-02-15,113.0,114.0,113.0,113.79,6484100,113.79,GMODELOC.MX
2013-02-18,112.69,113.99,112.69,113.9,1056100,113.9,GMODELOC.MX
2013-02-19,113.9,113.9,113.08,113.31,3414100,113.31,GMODELOC.MX
2013-02-20,113.8,113.99,113.25,113.53,6535900,113.53,GMODELOC.MX
2013-02-21,114.05,115.0,114.05,114.72,12699800,114.72,GMODELOC.MX
2013-02-22,114.99,115.0,114.03,114.41,1641500,114.41,GMODELOC.MX
2013-02-25,113.81,115.49,113.78,115.06,3028500,115.06,GMODELOC.MX
2013-02-26,114.0,116.1,114.0,115.5,10060500,115.5,GMODELOC.MX
2013-02-27,116.0,116.2,114.49,114.81,7272000,114.81,GMODELOC.MX
2013-02-28,115.05,115.1,113.95,114.37,6625600,114.37,GMODELOC.MX
2013-03-01,114.9,115.49,114.04,114.71,6234200,114.71,GMODELOC.MX
2013-03-04,113.96,114.89,113.96,114.25,615900,114.25,GMODELOC.MX
2013-03-05,114.4,114.77,113.95,114.24,3073300,114.24,GMODELOC.MX
2013-03-06,114.1,114.8,113.18,114.12,12385000,114.12,GMODELOC.MX
2013-03-07,114.12,114.89,114.11,114.53,2454400,114.53,GMODELOC.MX
2013-03-08,114.2,114.7,112.8,113.22,3296900,113.22,GMODELOC.MX
2013-03-11,113.53,113.53,111.9,112.83,2811100,112.83,GMODELOC.MX
2013-03-12,112.07,112.7,111.23,111.84,2282300,111.84,GMODELOC.MX
2013-03-13,111.0,111.6,110.59,111.53,3204800,111.53,GMODELOC.MX
2013-03-14,109.24,112.28,109.24,112.0,2671000,112.0,GMODELOC.MX
2013-03-15,112.0,112.37,111.38,111.63,2908500,111.63,GMODELOC.MX
2013-03-18,111.63,111.63,111.63,111.63,0,111.63,GMODELOC.MX
2013-03-19,112.5,114.0,111.66,112.95,1128300,112.95,GMODELOC.MX
2013-03-20,112.46,112.58,112.0,112.38,538900,112.38,GMODELOC.MX
2013-03-21,112.23,112.75,111.92,112.46,2544900,112.46,GMODELOC.MX
2013-03-22,111.73,112.59,111.5,112.26,2659000,112.26,GMODELOC.MX
2013-03-25,112.01,112.3,111.81,112.19,642800,112.19,GMODELOC.MX
2013-03-26,112.1,112.35,111.4,112.19,2019600,112.19,GMODELOC.MX
2013-03-27,112.62,112.75,111.76,111.95,1151900,111.95,GMODELOC.MX
2013-03-28,111.95,111.95,111.95,111.95,0,111.95,GMODELOC.MX
2013-03-29,111.95,111.95,111.95,111.95,0,111.95,GMODELOC.MX
2013-04-01,111.3,112.15,111.3,111.93,1129500,111.93,GMODELOC.MX
2013-04-02,112.15,112.19,111.28,111.52,1210000,111.52,GMODELOC.MX
2013-04-03,111.1,112.1,111.1,112.0,1556500,112.0,GMODELOC.MX
2013-04-04,111.99,112.29,111.4,112.0,1593700,112.0,GMODELOC.MX
2013-04-05,111.99,112.61,110.64,110.77,1009300,110.77,GMODELOC.MX
2013-04-08,112.0,112.0,110.26,110.67,4041000,110.67,GMODELOC.MX
2013-04-09,110.57,110.7,110.01,110.4,4717100,110.4,GMODELOC.MX
2013-04-10,110.4,110.45,109.79,110.21,5940400,110.21,GMODELOC.MX
2013-04-11,110.19,110.19,109.3,109.5,2260800,109.5,GMODELOC.MX
2013-04-12,109.71,111.02,109.5,110.1,441900,110.1,GMODELOC.MX
2013-04-15,110.75,111.95,109.0,111.27,580300,111.27,GMODELOC.MX
2013-04-16,110.71,111.5,109.78,110.54,362600,110.54,GMODELOC.MX
2013-04-17,110.5,111.9,110.49,111.55,1045500,111.55,GMODELOC.MX
2013-04-18,111.3,112.6,110.71,112.13,823900,112.13,GMODELOC.MX
2013-04-19,112.02,112.34,111.19,112.18,27993000,112.18,GMODELOC.MX
2013-04-22,112.1,112.6,111.57,112.1,1595100,112.1,GMODELOC.MX
2013-04-23,112.3,112.3,111.11,111.65,565100,111.65,GMODELOC.MX
2013-04-24,111.91,112.39,111.1,111.3,1152900,111.3,GMODELOC.MX
2013-04-25,110.94,111.25,110.35,111.09,1095300,111.09,GMODELOC.MX
2013-04-26,111.14,111.34,110.5,110.64,4392700,110.64,GMODELOC.MX
2013-04-29,110.01,111.3,109.02,111.1,686400,111.1,GMODELOC.MX
2013-04-30,110.74,111.3,110.08,110.48,3185000,110.48,GMODELOC.MX
2013-05-01,110.48,110.48,110.48,110.48,0,110.48,GMODELOC.MX
2013-05-02,111.17,111.96,109.93,111.03,1372200,111.03,GMODELOC.MX
2013-05-03,110.47,110.7,109.73,110.32,1826400,110.32,GMODELOC.MX
2013-05-06,110.69,110.7,110.16,110.41,502400,110.41,GMODELOC.MX
2013-05-07,110.0,110.69,109.65,109.75,1268300,109.75,GMODELOC.MX
2013-05-08,109.55,109.99,109.5,109.79,2061000,109.79,GMODELOC.MX
2013-05-09,109.24,110.0,108.75,109.36,2033500,109.36,GMODELOC.MX
2013-05-10,110.0,110.7,109.8,110.23,1677300,110.23,GMODELOC.MX
2013-05-13,110.26,111.0,110.26,110.86,2855100,110.86,GMODELOC.MX
2013-05-14,110.86,111.21,110.55,111.16,11936100,111.16,GMODELOC.MX
2013-05-15,111.0,111.78,111.0,111.47,6163400,111.47,GMODELOC.MX
2013-05-16,111.41,112.03,111.26,111.95,1230400,111.95,GMODELOC.MX
2013-05-17,112.0,112.89,112.0,112.62,1078800,112.62,GMODELOC.MX
2013-05-20,112.27,112.68,111.88,112.12,792300,112.12,GMODELOC.MX
2013-05-21,112.4,113.0,112.04,112.21,864700,112.21,GMODELOC.MX
2013-05-22,112.04,113.42,111.45,113.29,2050600,113.29,GMODELOC.MX
2013-05-23,113.3,114.34,112.85,113.25,1500600,113.25,GMODELOC.MX
2013-05-24,113.25,114.42,113.25,114.09,1291000,114.09,GMODELOC.MX
2013-05-27,113.52,113.9,112.9,113.04,711500,113.04,GMODELOC.MX
2013-05-28,112.5,115.08,112.5,114.81,2234000,114.81,GMODELOC.MX
2013-05-29,114.24,116.0,114.24,115.45,3920000,115.45,GMODELOC.MX
2013-05-30,115.5,116.8,115.5,115.83,3804300,115.83,GMODELOC.MX
2013-05-31,115.5,116.8,115.0,115.36,6327300,115.36,GMODELOC.MX
2013-06-03,115.5,116.8,115.5,115.72,112100,115.72,GMODELOC.MX
2013-06-04,115.5,116.28,115.08,115.22,508900,115.22,GMODELOC.MX
2013-06-05,116.0,116.95,115.71,116.76,370500,116.76,GMODELOC.MX
2013-06-06,117.04,119.31,116.47,116.58,458200,116.58,GMODELOC.MX
2013-06-07,115.85,116.4,115.46,116.2,222100,116.2,GMODELOC.MX
2013-06-10,117.2,117.5,117.0,117.49,31700,117.49,GMODELOC.MX
2013-06-11,117.49,119.31,117.49,119.31,1612800,119.31,GMODELOC.MX
2013-06-12,118.99,118.99,116.65,117.92,466100,117.92,GMODELOC.MX
2013-06-13,118.0,118.0,116.4,116.49,328400,116.49,GMODELOC.MX
2013-06-14,116.49,116.75,115.0,115.64,2426900,115.64,GMODELOC.MX
2013-06-17,116.0,116.9,114.52,115.26,53900,115.26,GMODELOC.MX
2013-06-18,115.62,119.25,112.41,117.27,1539300,117.27,GMODELOC.MX
2013-06-19,118.99,122.97,117.72,121.52,64300,121.52,GMODELOC.MX
2013-06-20,122.07,123.99,121.03,121.03,2600,121.03,GMODELOC.MX
2013-06-21,120.88,122.8,119.36,120.69,1089700,120.69,GMODELOC.MX
2013-06-24,121.21,124.58,115.31,119.16,1128600,119.16,GMODELOC.MX
2013-06-25,119.7,121.05,119.7,120.63,78900,120.63,GMODELOC.MX
2013-06-26,120.1,121.0,119.57,120.42,388000,120.42,GMODELOC.MX
2013-06-27,119.58,119.58,118.76,118.76,84600,118.76,GMODELOC.MX
2013-06-28,119.11,119.76,117.97,117.97,8332600,117.97,GMODELOC.MX
2013-07-01,119.99,119.99,118.4,118.4,1100,118.4,GMODELOC.MX
2013-07-02,118.79,120.07,118.55,119.26,1464300,119.26,GMODELOC.MX
2013-07-03,119.5,119.64,118.61,118.61,14800,118.61,GMODELOC.MX
2013-07-04,118.53,118.53,117.16,118.3,62600,118.3,GMODELOC.MX
2013-07-05,118.97,120.02,118.97,119.45,58500,119.45,GMODELOC.MX
2013-07-08,120.6,124.94,117.68,119.02,55300,119.02,GMODELOC.MX
2013-07-09,119.0,119.0,117.01,117.68,112300,117.68,GMODELOC.MX
2013-07-10,118.09,118.09,117.9,117.9,600,117.9,GMODELOC.MX
2013-07-11,118.0,118.01,118.0,118.01,5400,118.01,GMODELOC.MX
2013-07-12,117.36,118.1,116.85,116.85,1300,116.85,GMODELOC.MX
2013-07-15,116.85,116.85,116.85,116.85,0,116.85,GMODELOC.MX
2013-07-16,120.06,120.1,115.9,115.9,1800,115.9,GMODELOC.MX
2013-07-17,115.9,115.9,115.9,115.9,0,115.9,GMODELOC.MX
2013-07-18,112.1,115.6,112.1,113.92,6600,113.92,GMODELOC.MX
2013-07-19,113.52,115.77,113.51,115.77,4300,115.77,GMODELOC.MX
2013-07-22,115.38,115.38,114.8,114.8,9500,114.8,GMODELOC.MX
2013-07-23,114.78,115.29,114.7,114.7,9100,114.7,GMODELOC.MX
2013-07-24,114.62,115.3,114.16,115.3,331100,115.3,GMODELOC.MX
2013-07-25,115.73,115.73,115.73,115.3,100,115.3,GMODELOC.MX
2013-07-26,115.86,115.86,115.2,115.2,100900,115.2,GMODELOC.MX
2013-07-29,115.04,115.8,115.04,115.8,1200,115.8,GMODELOC.MX
2013-07-30,116.0,116.35,116.0,116.23,18400,116.23,GMODELOC.MX
2013-07-31,117.35,117.77,117.35,117.77,38100,117.77,GMODELOC.MX
2013-08-01,117.77,117.77,114.0,115.87,1500,115.87,GMODELOC.MX
2013-08-02,117.0,117.0,116.38,116.38,1000,116.38,GMODELOC.MX
2013-08-05,115.9,116.0,114.86,115.12,156800,115.12,GMODELOC.MX
2013-08-06,114.57,115.7,114.02,114.02,251800,114.02,GMODELOC.MX
2013-08-07,117.31,117.31,117.31,117.31,100,117.31,GMODELOC.MX
2013-08-08,115.91,116.62,115.87,115.87,503800,115.87,GMODELOC.MX
2013-08-09,118.46,118.46,115.0,118.0,61700,118.0,GMODELOC.MX
2013-08-12,117.35,117.35,117.35,117.35,100,117.35,GMODELOC.MX
2013-08-13,117.34,120.28,115.91,117.0,9600,117.0,GMODELOC.MX
2013-08-14,117.0,117.0,117.0,117.0,0,117.0,GMODELOC.MX
2013-08-15,117.76,117.76,116.42,116.42,35900,116.42,GMODELOC.MX
2013-08-16,116.42,116.42,116.42,116.42,0,116.42,GMODELOC.MX
2013-08-19,117.84,117.84,115.01,117.5,25400,117.5,GMODELOC.MX
2013-08-20,117.5,117.5,117.5,117.5,3300,117.5,GMODELOC.MX
2013-08-21,120.0,123.0,120.0,123.0,600,123.0,GMODELOC.MX
2013-08-22,120.71,120.71,120.71,120.71,300,120.71,GMODELOC.MX
2013-08-23,121.0,121.0,120.31,120.48,38000,120.48,GMODELOC.MX
2013-08-26,120.48,120.48,119.01,119.1,26500,119.1,GMODELOC.MX
2013-08-27,119.11,125.0,119.11,119.99,2400,119.99,GMODELOC.MX
2013-08-28,121.21,121.21,121.21,121.21,0,121.21,GMODELOC.MX
2013-08-29,125.0,125.0,118.91,120.5,2200,120.5,GMODELOC.MX
2013-08-30,119.93,121.0,119.93,121.0,1700,121.0,GMODELOC.MX
2013-09-02,119.5,119.5,119.5,119.5,800,119.5,GMODELOC.MX
2013-09-03,122.5,123.0,122.5,122.89,5600,122.89,GMODELOC.MX
2013-09-04,122.89,122.89,122.89,122.89,0,122.89,GMODELOC.MX
2013-09-05,122.0,122.2,119.66,119.68,27400,119.68,GMODELOC.MX
2013-09-06,121.81,121.81,119.71,119.71,30400,119.71,GMODELOC.MX
2013-09-09,119.71,119.71,117.58,117.58,500,117.58,GMODELOC.MX
2013-09-10,116.92,119.01,116.92,119.01,3600,119.01,GMODELOC.MX
2013-09-11,119.8,119.99,119.8,119.99,1000,119.99,GMODELOC.MX
2013-09-12,119.27,123.0,116.33,122.3,2800,122.3,GMODELOC.MX
2013-09-13,123.0,123.0,119.71,122.99,22000,122.99,GMODELOC.MX
2013-09-16,122.99,122.99,122.99,122.99,0,122.99,GMODELOC.MX
2013-09-17,122.99,122.99,122.99,122.99,0,122.99,GMODELOC.MX
2013-09-18,126.06,126.06,121.42,121.53,6400,121.53,GMODELOC.MX
2013-09-19,120.76,121.0,118.02,118.02,400,118.02,GMODELOC.MX
2013-09-20,118.02,121.0,116.34,116.51,9500,116.51,GMODELOC.MX
2013-09-23,116.51,116.51,116.51,116.51,0,116.51,GMODELOC.MX
2013-09-24,116.34,116.34,113.88,115.59,600,115.59,GMODELOC.MX
2013-09-25,115.68,121.0,115.68,117.0,11900,117.0,GMODELOC.MX
2013-09-26,120.51,120.51,120.51,120.51,0,120.51,GMODELOC.MX
2013-09-27,118.0,118.0,118.0,118.0,1000,118.0,GMODELOC.MX
2013-09-30,120.95,121.0,120.95,120.97,300,120.97,GMODELOC.MX
2013-10-01,119.98,119.98,119.98,119.98,200,119.98,GMODELOC.MX
2013-10-02,119.9,120.9,119.9,119.98,100,119.98,GMODELOC.MX
2013-10-03,121.0,121.0,117.41,117.41,45700,117.41,GMODELOC.MX
2013-10-04,120.0,120.23,120.0,120.23,400,120.23,GMODELOC.MX
2013-10-07,120.23,120.23,120.23,120.23,0,120.23,GMODELOC.MX
2013-10-08,119.63,119.63,119.63,119.63,100,119.63,GMODELOC.MX
2013-10-09,120.51,120.51,120.51,120.51,200,120.51,GMODELOC.MX
2013-10-10,120.51,120.51,120.51,120.51,100,120.51,GMODELOC.MX
2013-10-11,120.5,120.5,120.5,120.5,500,120.5,GMODELOC.MX
2013-10-14,120.1,120.1,120.1,120.1,500,120.1,GMODELOC.MX
2013-10-15,119.2,120.0,119.2,120.0,100,120.0,GMODELOC.MX
2013-10-16,117.66,117.66,117.66,117.66,16000,117.66,GMODELOC.MX
2013-10-17,118.25,118.25,118.25,118.25,2100,118.25,GMODELOC.MX
2013-10-18,118.25,118.25,118.25,118.25,0,118.25,GMODELOC.MX
2013-10-21,116.84,118.02,116.84,118.02,2700,118.02,GMODELOC.MX
2013-10-22,118.02,120.5,118.02,118.02,0,118.02,GMODELOC.MX
2013-10-23,118.0,118.54,118.0,118.54,10600,118.54,GMODELOC.MX
2013-10-24,119.1,119.1,119.1,119.1,200,119.1,GMODELOC.MX
2013-10-25,123.86,123.86,115.0,115.0,8100,115.0,GMODELOC.MX
2013-10-28,118.0,118.0,116.02,116.02,321700,116.02,GMODELOC.MX
2013-10-29,117.5,118.0,115.26,116.99,31700,116.99,GMODELOC.MX
2013-10-30,116.99,116.99,116.99,116.99,0,116.99,GMODELOC.MX
2013-10-31,116.42,116.42,116.42,116.42,600,116.42,GMODELOC.MX
2013-11-01,115.68,115.68,115.68,115.68,18200,115.68,GMODELOC.MX
2013-11-04,117.03,117.03,117.03,117.03,100,117.03,GMODELOC.MX
2013-11-05,117.03,117.03,117.03,117.03,0,117.03,GMODELOC.MX
2013-11-06,117.03,117.03,117.03,117.03,0,117.03,GMODELOC.MX
2013-11-07,117.03,117.03,117.03,117.03,0,117.03,GMODELOC.MX
2013-11-08,119.33,119.33,119.33,119.33,400,119.33,GMODELOC.MX
2013-11-11,120.0,120.0,120.0,120.0,0,120.0,GMODELOC.MX
2013-11-12,118.22,118.22,118.22,118.22,100,118.22,GMODELOC.MX
2013-11-13,120.1,122.9,118.21,118.21,8700,118.21,GMODELOC.MX
2013-11-14,119.48,119.49,119.48,119.49,100300,119.49,GMODELOC.MX
2013-11-15,119.49,119.49,119.49,119.49,0,119.49,GMODELOC.MX
2013-11-18,119.49,119.49,119.49,119.49,0,119.49,GMODELOC.MX
2013-11-19,119.5,122.9,119.5,122.9,800,122.9,GMODELOC.MX
2013-11-20,122.17,122.17,116.01,116.01,1100,116.01,GMODELOC.MX
2013-11-21,116.02,116.02,116.02,116.02,200,116.02,GMODELOC.MX
2013-11-22,119.31,121.9,116.03,117.03,44100,117.03,GMODELOC.MX
2013-11-25,120.54,120.54,116.06,116.06,200,116.06,GMODELOC.MX
2013-11-26,120.03,120.03,116.06,116.06,400,116.06,GMODELOC.MX
2013-11-27,121.9,121.9,121.9,121.9,100,121.9,GMODELOC.MX
2013-11-28,121.0,121.0,121.0,121.0,200,121.0,GMODELOC.MX
2013-11-29,119.8,119.8,119.8,119.8,1300,119.8,GMODELOC.MX
2013-12-02,121.0,121.0,117.71,117.71,2900,117.71,GMODELOC.MX
2013-12-03,120.96,120.96,117.0,119.0,50081100,119.0,GMODELOC.MX
2013-12-04,116.0,119.8,115.0,116.22,2200,116.22,GMODELOC.MX
2013-12-05,119.58,119.6,119.27,119.27,33200,119.27,GMODELOC.MX
2013-12-06,120.5,120.5,120.5,119.27,0,119.27,GMODELOC.MX
2013-12-09,115.11,117.49,115.11,117.49,8100,117.49,GMODELOC.MX
2013-12-10,120.5,120.5,120.5,120.5,0,120.5,GMODELOC.MX
