Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-02-17,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-20,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-21,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-22,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-23,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-24,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-27,11.99,11.99,11.99,11.99,0,11.58,CIDMEGA.MX
2012-02-28,11.5,11.5,11.5,11.5,800,11.11,CIDMEGA.MX
2012-02-29,11.5,11.5,11.5,11.5,0,11.11,CIDMEGA.MX
2012-03-01,11.5,11.5,11.5,11.5,0,11.11,CIDMEGA.MX
2012-03-02,11.5,11.5,11.5,11.5,100,11.11,CIDMEGA.MX
2012-03-05,11.5,11.5,11.5,11.5,0,11.11,CIDMEGA.MX
2012-03-06,11.5,11.5,11.5,11.5,0,11.11,CIDMEGA.MX
2012-03-07,11.5,11.5,11.5,11.5,0,11.11,CIDMEGA.MX
2012-03-08,11.5,11.5,11.5,11.5,0,11.11,CIDMEGA.MX
2012-03-09,11.75,11.75,11.75,11.75,1000,11.35,CIDMEGA.MX
2012-03-12,11.75,11.75,11.75,11.75,0,11.35,CIDMEGA.MX
2012-03-13,11.75,11.75,11.75,11.75,0,11.35,CIDMEGA.MX
2012-03-14,11.65,11.65,11.65,11.65,545100,11.25,CIDMEGA.MX
2012-03-15,11.65,11.65,11.65,11.65,272500,11.25,CIDMEGA.MX
2012-03-16,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-19,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-20,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-21,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-22,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-23,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-26,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-27,11.65,11.65,11.65,11.65,0,11.25,CIDMEGA.MX
2012-03-28,11.65,14.0,11.65,14.0,10000,13.52,CIDMEGA.MX
2012-03-29,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-03-30,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-04-02,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-04-03,13.5,13.5,13.5,13.5,2000,13.04,CIDMEGA.MX
2012-04-04,13.0,13.0,13.0,13.0,1000,12.56,CIDMEGA.MX
2012-04-05,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-06,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-09,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-10,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-11,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-12,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-13,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-16,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-17,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-18,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-19,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-20,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-23,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-24,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-25,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-26,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-27,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-04-30,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-01,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-02,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-03,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-04,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-07,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-08,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-09,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-10,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-11,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-14,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-15,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-16,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-17,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-18,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-21,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-22,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-23,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-05-24,14.0,14.0,14.0,14.0,17300,13.52,CIDMEGA.MX
2012-05-25,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-05-28,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-05-29,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-05-30,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-05-31,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-06-01,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-06-04,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-06-05,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-06-06,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-06-07,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-06-08,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-06-11,12.0,13.0,12.0,13.0,9300,12.56,CIDMEGA.MX
2012-06-12,13.5,13.5,13.5,13.5,200,13.04,CIDMEGA.MX
2012-06-13,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-14,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-15,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-18,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-19,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-20,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-21,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-22,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-25,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-26,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-27,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-28,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-06-29,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-02,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-03,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-04,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-05,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-06,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-09,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-10,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-11,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-12,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-13,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-16,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-17,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-18,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-19,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-20,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-23,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-24,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-25,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-26,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-27,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-30,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-07-31,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-08-01,13.5,13.5,13.5,13.5,0,13.04,CIDMEGA.MX
2012-08-02,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-03,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-06,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-07,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-08,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-09,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-10,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-13,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-14,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-15,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-16,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-17,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-20,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-21,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-22,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-23,13.45,13.45,13.45,13.45,0,12.99,CIDMEGA.MX
2012-08-24,12.5,13.0,12.5,13.0,73000,12.56,CIDMEGA.MX
2012-08-27,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-08-28,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-08-29,13.45,13.45,13.0,13.0,10100,12.56,CIDMEGA.MX
2012-08-30,13.0,13.0,13.0,13.0,21100,12.56,CIDMEGA.MX
2012-08-31,13.0,13.0,13.0,13.0,15000,12.56,CIDMEGA.MX
2012-09-03,13.42,13.42,13.0,13.0,23000,12.56,CIDMEGA.MX
2012-09-04,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-05,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-06,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-07,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-10,13.0,13.0,13.0,13.0,85800,12.56,CIDMEGA.MX
2012-09-11,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-12,13.0,13.0,12.95,13.0,57200,12.56,CIDMEGA.MX
2012-09-13,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-14,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-17,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-18,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-19,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-20,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-21,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-24,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-25,13.0,13.0,13.0,13.0,2000,12.56,CIDMEGA.MX
2012-09-26,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-09-27,13.01,13.01,13.01,13.01,28700,12.57,CIDMEGA.MX
2012-09-28,13.01,13.01,13.01,13.01,0,12.57,CIDMEGA.MX
2012-10-01,13.01,13.01,13.01,13.01,0,12.57,CIDMEGA.MX
2012-10-02,13.42,13.42,13.42,13.42,1700,12.96,CIDMEGA.MX
2012-10-03,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-04,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-05,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-08,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-09,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-10,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-11,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-12,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-15,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-16,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-17,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-18,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-19,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-22,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-23,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-24,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-25,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-26,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-29,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-30,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-10-31,13.42,13.42,13.42,13.42,0,12.96,CIDMEGA.MX
2012-11-01,13.0,13.0,13.0,13.0,5000,12.56,CIDMEGA.MX
2012-11-02,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-11-05,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-11-06,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-11-07,13.01,13.01,13.01,13.01,200,12.57,CIDMEGA.MX
2012-11-08,13.01,13.01,13.01,13.01,6500,12.57,CIDMEGA.MX
2012-11-09,13.01,13.01,13.01,13.01,0,12.57,CIDMEGA.MX
2012-11-12,13.4,13.4,13.4,13.4,600,12.94,CIDMEGA.MX
2012-11-13,13.4,13.4,13.4,13.4,0,12.94,CIDMEGA.MX
2012-11-14,13.4,13.4,13.4,13.4,0,12.94,CIDMEGA.MX
2012-11-15,13.4,13.4,13.4,13.4,0,12.94,CIDMEGA.MX
2012-11-16,13.4,13.4,13.4,13.4,0,12.94,CIDMEGA.MX
2012-11-19,13.4,13.4,13.4,13.4,0,12.94,CIDMEGA.MX
2012-11-20,13.4,13.4,13.4,13.4,0,12.94,CIDMEGA.MX
2012-11-21,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-11-22,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-11-23,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-11-26,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-11-27,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-11-28,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-11-29,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-11-30,14.0,14.0,14.0,14.0,0,13.52,CIDMEGA.MX
2012-12-03,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-04,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-05,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-06,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-07,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-10,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-11,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-12,13.0,13.0,13.0,13.0,0,12.56,CIDMEGA.MX
2012-12-13,13.6,13.6,13.6,13.6,800,13.14,CIDMEGA.MX
2012-12-14,14.0,14.0,14.0,14.0,200,13.52,CIDMEGA.MX
2012-12-17,13.5,13.5,13.5,13.5,2700,13.04,CIDMEGA.MX
2012-12-18,14.2,14.2,14.2,14.2,100,13.72,CIDMEGA.MX
2012-12-19,14.2,14.2,14.2,14.2,0,13.72,CIDMEGA.MX
2012-12-20,14.2,14.2,14.2,14.2,0,13.72,CIDMEGA.MX
2012-12-21,14.2,14.2,14.2,14.2,0,13.72,CIDMEGA.MX
2012-12-24,14.2,14.2,14.2,14.2,0,13.72,CIDMEGA.MX
2012-12-25,14.2,14.2,14.2,14.2,0,13.72,CIDMEGA.MX
2012-12-26,15.0,15.0,15.0,15.0,100,14.49,CIDMEGA.MX
2012-12-27,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2012-12-28,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2012-12-31,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-01,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-02,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-03,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-04,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-07,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-08,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-09,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-10,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-11,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-14,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-15,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-16,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-17,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-18,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-21,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-22,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-23,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-24,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-25,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-28,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-29,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-30,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-01-31,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-01,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-04,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-05,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-06,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-07,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-08,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-11,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-12,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-13,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-14,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-15,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-18,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-19,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-20,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-21,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-22,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-25,15.0,15.0,15.0,15.0,0,14.49,CIDMEGA.MX
2013-02-26,16.0,16.0,16.0,16.0,200,15.45,CIDMEGA.MX
2013-02-27,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-02-28,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-01,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-04,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-05,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-06,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-07,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-08,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-11,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-12,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-13,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-14,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-15,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-18,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-19,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-20,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-21,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-22,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-25,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-26,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-27,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-28,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-03-29,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-01,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-02,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-03,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-04,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-05,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-08,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-09,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-10,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-11,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-12,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-15,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-16,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-17,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-18,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-19,16.0,16.0,16.0,16.0,0,15.45,CIDMEGA.MX
2013-04-22,15.9,15.9,15.9,15.9,7000,15.36,CIDMEGA.MX
2013-04-23,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-04-24,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-04-25,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-04-26,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-04-29,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-04-30,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-05-01,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-05-02,15.9,15.9,15.9,15.9,0,15.36,CIDMEGA.MX
2013-05-03,18.0,18.0,18.0,18.0,100,17.39,CIDMEGA.MX
2013-05-06,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-07,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-08,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-09,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-10,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-13,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-14,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-15,18.0,18.0,18.0,18.0,0,17.39,CIDMEGA.MX
2013-05-16,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-17,17.99,17.99,17.99,18.0,0,17.71,CIDMEGA.MX
2013-05-20,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-21,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-22,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-23,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-24,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-27,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-28,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-29,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-30,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-05-31,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-03,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-04,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-05,18.0,18.0,18.0,18.0,18000,17.71,CIDMEGA.MX
2013-06-06,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-07,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-10,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-11,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-12,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-13,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-14,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-17,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
2013-06-18,18.0,18.0,18.0,18.0,0,17.71,CIDMEGA.MX
