Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-03-14,7.06,7.06,7.0,7.0,50100,7.0,GMD.MX
2012-03-15,7.0,7.02,7.0,7.02,5100,7.02,GMD.MX
2012-03-16,7.0,7.02,7.0,7.02,112300,7.02,GMD.MX
2012-03-19,7.02,7.02,7.02,7.02,0,7.02,GMD.MX
2012-03-20,7.01,7.01,7.0,7.0,21500,7.0,GMD.MX
2012-03-21,6.98,7.0,6.98,7.0,97800,7.0,GMD.MX
2012-03-22,7.03,7.03,7.0,7.03,76400,7.03,GMD.MX
2012-03-23,7.15,7.18,7.15,7.18,74000,7.18,GMD.MX
2012-03-26,7.15,7.15,7.15,7.15,4000,7.15,GMD.MX
2012-03-27,7.45,7.45,7.45,7.45,3000,7.45,GMD.MX
2012-03-28,7.44,7.45,7.4,7.44,24500,7.44,GMD.MX
2012-03-29,7.44,7.95,7.44,7.9,29800,7.9,GMD.MX
2012-03-30,7.8,7.96,7.67,7.67,5400,7.67,GMD.MX
2012-04-02,7.8,7.95,7.64,7.79,9300,7.79,GMD.MX
2012-04-03,7.41,7.41,7.41,7.41,10100,7.41,GMD.MX
2012-04-04,7.2,7.79,7.2,7.79,3100,7.79,GMD.MX
2012-04-05,7.79,7.79,7.79,7.79,0,7.79,GMD.MX
2012-04-06,7.79,7.79,7.79,7.79,0,7.79,GMD.MX
2012-04-09,7.79,7.85,7.79,7.85,4100,7.85,GMD.MX
2012-04-10,7.85,7.85,7.85,7.85,1000,7.85,GMD.MX
2012-04-11,7.83,7.83,7.82,7.83,8000,7.83,GMD.MX
2012-04-12,7.8,7.98,7.8,7.98,3300,7.98,GMD.MX
2012-04-13,7.98,7.98,7.98,7.98,0,7.98,GMD.MX
2012-04-16,7.6,7.9,7.6,7.9,0,7.9,GMD.MX
2012-04-17,7.9,7.9,7.9,7.9,0,7.9,GMD.MX
2012-04-18,7.8,7.9,7.8,7.9,0,7.9,GMD.MX
2012-04-19,7.3,7.9,7.3,7.3,13600,7.3,GMD.MX
2012-04-20,7.98,7.98,7.98,7.98,0,7.98,GMD.MX
2012-04-23,7.35,7.35,7.25,7.25,10000,7.25,GMD.MX
2012-04-24,7.4,7.55,7.4,7.55,500,7.55,GMD.MX
2012-04-25,7.4,7.97,7.4,7.97,1100,7.97,GMD.MX
2012-04-26,7.97,7.97,7.97,7.97,0,7.97,GMD.MX
2012-04-27,7.99,7.99,7.68,7.68,100,7.68,GMD.MX
2012-04-30,7.99,7.99,7.99,7.99,200,7.99,GMD.MX
2012-05-01,7.99,7.99,7.99,7.99,0,7.99,GMD.MX
2012-05-02,7.85,7.85,7.85,7.85,200,7.85,GMD.MX
2012-05-03,7.99,8.1,7.25,8.08,2500,8.08,GMD.MX
2012-05-04,7.95,7.95,7.95,7.95,100,7.95,GMD.MX
2012-05-07,7.95,7.95,7.95,7.95,0,7.95,GMD.MX
2012-05-08,7.6,7.6,7.59,7.59,300,7.59,GMD.MX
2012-05-09,7.25,7.6,7.25,7.25,9300,7.25,GMD.MX
2012-05-10,7.61,7.61,7.6,7.6,1400,7.6,GMD.MX
2012-05-11,7.79,7.79,7.79,7.79,100,7.79,GMD.MX
2012-05-14,7.79,7.79,7.79,7.79,0,7.79,GMD.MX
2012-05-15,7.79,7.79,7.79,7.79,0,7.79,GMD.MX
2012-05-16,7.25,7.59,7.25,7.5,10800,7.5,GMD.MX
2012-05-17,7.59,7.59,7.5,7.54,20200,7.54,GMD.MX
2012-05-18,7.26,7.54,7.2,7.2,8200,7.2,GMD.MX
2012-05-21,7.25,7.5,7.2,7.49,21200,7.49,GMD.MX
2012-05-22,7.2,7.48,7.19,7.25,62400,7.25,GMD.MX
2012-05-23,7.42,7.42,7.05,7.25,124300,7.25,GMD.MX
2012-05-24,7.1,7.35,7.1,7.15,82900,7.15,GMD.MX
2012-05-25,7.49,7.49,7.1,7.29,30500,7.29,GMD.MX
2012-05-28,7.1,7.19,7.1,7.1,100400,7.1,GMD.MX
2012-05-29,7.45,7.45,7.0,7.17,92700,7.17,GMD.MX
2012-05-30,6.91,7.18,6.9,7.18,15400,7.18,GMD.MX
2012-05-31,7.45,7.6,6.9,7.6,93000,7.6,GMD.MX
2012-06-01,7.6,7.6,7.6,7.6,0,7.6,GMD.MX
2012-06-04,7.6,7.6,7.6,7.6,0,7.6,GMD.MX
2012-06-05,7.6,7.6,7.6,7.6,0,7.6,GMD.MX
2012-06-06,7.01,7.31,7.01,7.29,25800,7.29,GMD.MX
2012-06-07,7.32,7.32,7.32,7.32,100,7.32,GMD.MX
2012-06-08,7.32,7.32,7.32,7.32,0,7.32,GMD.MX
2012-06-11,6.5,7.16,6.5,7.16,30100,7.16,GMD.MX
2012-06-12,6.82,7.09,6.82,6.95,25600,6.95,GMD.MX
2012-06-13,6.95,6.99,6.76,6.99,400,6.99,GMD.MX
2012-06-14,7.14,7.14,6.8,7.12,10200,7.12,GMD.MX
2012-06-15,7.25,7.25,6.66,7.18,3900,7.18,GMD.MX
2012-06-18,7.0,7.09,7.0,7.09,800,7.09,GMD.MX
2012-06-19,7.0,7.07,6.75,7.06,48300,7.06,GMD.MX
2012-06-20,6.94,7.32,6.94,7.32,35200,7.32,GMD.MX
2012-06-21,7.32,7.32,7.3,7.31,1100,7.31,GMD.MX
2012-06-22,6.96,7.3,6.96,7.3,200,7.3,GMD.MX
2012-06-25,7.05,7.3,7.05,7.3,200,7.3,GMD.MX
2012-06-26,7.0,7.0,7.0,7.0,0,7.0,GMD.MX
2012-06-27,6.95,8.24,6.95,8.24,50800,8.24,GMD.MX
2012-06-28,8.25,8.25,7.9,8.13,6700,8.13,GMD.MX
2012-06-29,7.9,8.2,7.7,8.2,71800,8.2,GMD.MX
2012-07-02,7.8,8.14,7.42,7.62,16000,7.62,GMD.MX
2012-07-03,7.99,7.99,7.0,7.9,45600,7.9,GMD.MX
2012-07-04,7.8,7.9,7.8,7.9,6200,7.9,GMD.MX
2012-07-05,7.46,7.88,7.4,7.62,63600,7.62,GMD.MX
2012-07-06,7.46,7.6,7.2,7.33,65400,7.33,GMD.MX
2012-07-09,7.21,7.45,7.2,7.44,20900,7.44,GMD.MX
2012-07-10,7.55,7.55,7.55,7.55,100,7.55,GMD.MX
2012-07-11,7.68,7.68,7.68,7.68,100,7.68,GMD.MX
2012-07-12,7.68,7.68,7.68,7.68,0,7.68,GMD.MX
2012-07-13,7.31,7.31,7.3,7.3,3900,7.3,GMD.MX
2012-07-16,7.4,7.6,7.21,7.59,17900,7.59,GMD.MX
2012-07-17,7.53,7.6,7.53,7.6,900,7.6,GMD.MX
2012-07-18,7.62,7.62,7.53,7.53,0,7.53,GMD.MX
2012-07-19,7.62,7.62,7.62,7.62,1000,7.62,GMD.MX
2012-07-20,7.62,7.62,7.62,7.62,0,7.62,GMD.MX
2012-07-23,7.04,7.54,7.04,7.28,18700,7.28,GMD.MX
2012-07-24,7.46,7.46,7.0,7.25,22900,7.25,GMD.MX
2012-07-25,7.25,7.6,7.25,7.6,1600,7.6,GMD.MX
2012-07-26,7.3,7.3,7.3,7.3,4500,7.3,GMD.MX
2012-07-27,7.59,7.59,7.0,7.16,43000,7.16,GMD.MX
2012-07-30,7.0,7.39,6.65,7.34,102300,7.34,GMD.MX
2012-07-31,7.0,7.59,7.0,7.59,10000,7.59,GMD.MX
2012-08-01,7.59,7.59,7.59,7.59,0,7.59,GMD.MX
2012-08-02,7.3,7.3,7.3,7.3,600,7.3,GMD.MX
2012-08-03,7.3,7.47,7.3,7.47,500,7.47,GMD.MX
2012-08-06,7.47,7.47,7.47,7.47,0,7.47,GMD.MX
2012-08-07,7.1,7.1,7.05,7.1,16200,7.1,GMD.MX
2012-08-08,7.0,7.0,6.9,6.9,12700,6.9,GMD.MX
2012-08-09,6.9,6.9,6.9,6.9,0,6.9,GMD.MX
2012-08-10,6.9,7.19,6.57,7.0,38900,7.0,GMD.MX
2012-08-13,7.17,7.18,7.0,7.0,1700,7.0,GMD.MX
2012-08-14,6.71,6.98,6.71,6.95,15300,6.95,GMD.MX
2012-08-15,6.63,6.9,6.63,6.9,11300,6.9,GMD.MX
2012-08-16,6.72,6.89,6.71,6.86,700,6.86,GMD.MX
2012-08-17,6.99,6.99,6.99,6.99,100,6.99,GMD.MX
2012-08-20,6.65,6.95,6.65,6.95,700,6.95,GMD.MX
2012-08-21,6.98,6.98,6.26,6.75,22600,6.75,GMD.MX
2012-08-22,6.74,7.1,6.74,7.04,85400,7.04,GMD.MX
2012-08-23,7.06,7.07,7.06,7.07,1100,7.07,GMD.MX
2012-08-24,7.07,7.07,7.07,7.07,0,7.07,GMD.MX
2012-08-27,7.05,7.05,7.05,7.05,12300,7.05,GMD.MX
2012-08-28,7.05,7.05,7.0,7.05,27000,7.05,GMD.MX
2012-08-29,7.14,7.14,7.1,7.11,15400,7.11,GMD.MX
2012-08-30,7.11,7.5,7.11,7.4,39400,7.4,GMD.MX
2012-08-31,7.4,7.45,7.4,7.44,5000,7.44,GMD.MX
2012-09-03,7.6,7.6,7.15,7.15,300,7.15,GMD.MX
2012-09-04,7.5,7.5,7.13,7.13,300,7.13,GMD.MX
2012-09-05,7.39,7.39,7.13,7.13,200,7.13,GMD.MX
2012-09-06,7.05,7.36,7.0,7.36,33400,7.36,GMD.MX
2012-09-07,7.36,7.36,7.36,7.36,0,7.36,GMD.MX
2012-09-10,7.36,7.36,7.36,7.36,0,7.36,GMD.MX
2012-09-11,7.2,7.36,7.15,7.36,45100,7.36,GMD.MX
2012-09-12,7.35,7.35,7.35,7.35,0,7.35,GMD.MX
2012-09-13,7.35,7.35,7.35,7.35,0,7.35,GMD.MX
2012-09-14,7.35,7.35,7.35,7.35,0,7.35,GMD.MX
2012-09-17,7.35,7.35,7.35,7.35,0,7.35,GMD.MX
2012-09-18,6.93,6.93,6.93,6.93,0,6.93,GMD.MX
2012-09-19,6.93,6.93,6.93,6.93,0,6.93,GMD.MX
2012-09-20,7.0,7.19,7.0,7.19,11500,7.19,GMD.MX
2012-09-21,7.31,7.31,7.0,7.25,900,7.25,GMD.MX
2012-09-24,7.25,7.25,7.25,7.25,0,7.25,GMD.MX
2012-09-25,7.25,7.25,7.25,7.25,0,7.25,GMD.MX
2012-09-26,7.25,7.25,7.25,7.25,0,7.25,GMD.MX
2012-09-27,6.9,6.9,6.9,6.9,0,6.9,GMD.MX
2012-09-28,7.0,7.19,7.0,7.19,12900,7.19,GMD.MX
2012-10-01,7.29,7.29,7.29,7.29,100,7.29,GMD.MX
2012-10-02,7.29,7.29,7.29,7.29,0,7.29,GMD.MX
2012-10-03,7.29,7.29,7.29,7.29,0,7.29,GMD.MX
2012-10-04,7.08,7.1,7.08,7.09,1500,7.09,GMD.MX
2012-10-05,7.0,7.1,6.95,7.1,40800,7.1,GMD.MX
2012-10-08,7.0,7.09,7.0,7.09,21600,7.09,GMD.MX
2012-10-09,7.09,7.09,7.09,7.09,400,7.09,GMD.MX
2012-10-10,7.0,7.0,6.86,6.98,7200,6.98,GMD.MX
2012-10-11,6.98,7.04,6.98,7.04,6600,7.04,GMD.MX
2012-10-12,7.02,7.07,7.02,7.07,5200,7.07,GMD.MX
2012-10-15,7.08,7.09,7.03,7.03,22000,7.03,GMD.MX
2012-10-16,7.08,7.1,7.08,7.1,29000,7.1,GMD.MX
2012-10-17,7.09,7.1,7.09,7.1,52000,7.1,GMD.MX
2012-10-18,7.1,7.2,7.1,7.2,1300,7.2,GMD.MX
2012-10-19,7.24,7.24,7.24,7.24,100,7.24,GMD.MX
2012-10-22,7.3,7.3,7.29,7.29,700,7.29,GMD.MX
2012-10-23,7.29,7.29,7.29,7.29,0,7.29,GMD.MX
2012-10-24,7.1,7.2,7.1,7.2,2100,7.2,GMD.MX
2012-10-25,7.0,7.2,7.0,7.12,4900,7.12,GMD.MX
2012-10-26,7.11,7.2,7.11,7.17,13300,7.17,GMD.MX
2012-10-29,7.25,7.3,6.89,7.0,24200,7.0,GMD.MX
2012-10-30,7.1,7.1,6.85,6.86,9300,6.86,GMD.MX
2012-10-31,6.86,7.05,6.75,7.04,39400,7.04,GMD.MX
2012-11-01,6.8,7.17,6.8,7.1,100500,7.1,GMD.MX
2012-11-02,7.1,7.1,7.1,7.1,0,7.1,GMD.MX
2012-11-05,7.1,7.1,7.1,7.1,100,7.1,GMD.MX
2012-11-06,7.1,7.18,7.0,7.0,13200,7.0,GMD.MX
2012-11-07,7.17,7.17,7.0,7.0,600,7.0,GMD.MX
2012-11-08,7.18,7.18,7.0,7.0,300,7.0,GMD.MX
2012-11-09,7.17,7.17,6.9,7.0,800,7.0,GMD.MX
2012-11-12,7.0,7.0,7.0,7.0,100,7.0,GMD.MX
2012-11-13,7.0,7.0,7.0,7.0,0,7.0,GMD.MX
2012-11-14,6.93,6.99,6.93,6.99,200,6.99,GMD.MX
2012-11-15,6.93,6.99,6.93,6.99,2700,6.99,GMD.MX
2012-11-16,6.85,6.99,6.85,6.99,500,6.99,GMD.MX
2012-11-19,6.99,6.99,6.99,6.99,0,6.99,GMD.MX
2012-11-20,6.99,6.99,6.99,6.99,0,6.99,GMD.MX
2012-11-21,6.99,6.99,6.99,6.99,0,6.99,GMD.MX
2012-11-22,6.94,7.0,6.92,6.99,140700,6.99,GMD.MX
2012-11-23,6.99,6.99,6.99,6.99,0,6.99,GMD.MX
2012-11-26,6.9,7.0,6.9,7.0,7100,7.0,GMD.MX
2012-11-27,7.0,7.0,7.0,7.0,0,7.0,GMD.MX
2012-11-28,6.9,7.0,6.9,7.0,12100,7.0,GMD.MX
2012-11-29,6.96,6.96,6.56,6.79,24300,6.79,GMD.MX
2012-11-30,6.96,6.96,6.75,6.88,300,6.88,GMD.MX
2012-12-03,6.88,6.9,6.88,6.9,12400,6.9,GMD.MX
2012-12-04,6.95,6.95,6.95,6.95,0,6.95,GMD.MX
2012-12-05,6.75,6.9,6.75,6.9,600,6.9,GMD.MX
2012-12-06,6.9,6.9,6.9,6.9,0,6.9,GMD.MX
2012-12-07,6.9,6.9,6.9,6.9,0,6.9,GMD.MX
2012-12-10,6.9,6.9,6.9,6.9,0,6.9,GMD.MX
2012-12-11,6.89,6.89,6.89,6.89,100,6.89,GMD.MX
2012-12-12,6.89,6.89,6.89,6.89,0,6.89,GMD.MX
2012-12-13,6.85,6.9,6.57,6.85,22900,6.85,GMD.MX
2012-12-14,6.89,7.14,6.89,7.0,30100,7.0,GMD.MX
2012-12-17,7.14,7.14,7.0,7.06,34900,7.06,GMD.MX
2012-12-18,7.14,7.14,7.14,7.14,100,7.14,GMD.MX
2012-12-19,6.9,6.9,6.9,6.9,300,6.9,GMD.MX
2012-12-20,7.09,7.09,7.0,7.09,3800,7.09,GMD.MX
2012-12-21,7.09,7.09,7.09,7.09,200,7.09,GMD.MX
2012-12-24,7.09,7.09,7.09,7.09,0,7.09,GMD.MX
2012-12-25,7.09,7.09,7.09,7.09,0,7.09,GMD.MX
2012-12-26,7.2,7.2,7.2,7.2,100,7.2,GMD.MX
2012-12-27,7.2,7.2,7.2,7.2,500,7.2,GMD.MX
2012-12-28,7.05,7.05,7.05,7.05,0,7.05,GMD.MX
2012-12-31,7.19,7.49,7.19,7.48,19700,7.48,GMD.MX
2013-01-01,7.48,7.48,7.48,7.48,0,7.48,GMD.MX
2013-01-02,7.85,7.95,7.2,7.55,9000,7.55,GMD.MX
2013-01-03,7.2,7.55,7.0,7.0,45900,7.0,GMD.MX
2013-01-04,7.32,7.32,7.32,7.32,100,7.32,GMD.MX
2013-01-07,7.01,7.28,7.0,7.28,7700,7.28,GMD.MX
2013-01-08,7.35,7.35,7.0,7.18,13800,7.18,GMD.MX
2013-01-09,7.19,7.19,7.15,7.15,500,7.15,GMD.MX
2013-01-10,7.15,7.2,7.15,7.2,27000,7.2,GMD.MX
2013-01-11,7.2,7.2,7.15,7.15,600,7.15,GMD.MX
2013-01-14,7.02,7.28,7.02,7.24,600,7.24,GMD.MX
2013-01-15,7.2,7.21,7.2,7.21,1300,7.21,GMD.MX
2013-01-16,7.34,7.34,7.34,7.34,100,7.34,GMD.MX
2013-01-17,7.29,7.34,7.29,7.29,37300,7.29,GMD.MX
2013-01-18,7.35,7.97,7.35,7.82,7800,7.82,GMD.MX
2013-01-21,7.81,7.81,7.03,7.75,6600,7.75,GMD.MX
2013-01-22,7.5,7.71,7.5,7.65,56700,7.65,GMD.MX
2013-01-23,7.5,7.59,7.5,7.59,200,7.59,GMD.MX
2013-01-24,7.59,7.6,7.5,7.6,16400,7.6,GMD.MX
2013-01-25,7.64,7.64,7.64,7.64,100,7.64,GMD.MX
2013-01-28,7.64,7.64,7.64,7.64,0,7.64,GMD.MX
2013-01-29,7.77,7.98,7.52,7.73,3100,7.73,GMD.MX
2013-01-30,7.95,7.95,7.94,7.94,200,7.94,GMD.MX
2013-01-31,7.53,7.79,7.52,7.79,5100,7.79,GMD.MX
2013-02-01,7.99,7.99,7.9,7.9,11500,7.9,GMD.MX
2013-02-04,7.9,7.9,7.9,7.9,0,7.9,GMD.MX
2013-02-05,7.52,7.84,7.52,7.84,300,7.84,GMD.MX
2013-02-06,7.84,7.84,7.84,7.84,0,7.84,GMD.MX
2013-02-07,7.84,7.84,7.84,7.84,0,7.84,GMD.MX
2013-02-08,7.84,7.84,7.84,7.84,0,7.84,GMD.MX
2013-02-11,7.52,7.6,7.2,7.38,41400,7.38,GMD.MX
2013-02-12,7.74,7.74,7.74,7.74,100,7.74,GMD.MX
2013-02-13,7.74,7.74,7.74,7.74,0,7.74,GMD.MX
2013-02-14,7.74,7.74,7.74,7.74,0,7.74,GMD.MX
2013-02-15,7.7,7.7,7.7,7.74,0,7.74,GMD.MX
2013-02-18,7.84,7.84,7.4,7.5,18900,7.5,GMD.MX
2013-02-19,7.37,7.84,7.15,7.78,11200,7.78,GMD.MX
2013-02-20,7.73,7.73,7.73,7.73,100,7.73,GMD.MX
2013-02-21,7.73,8.37,7.51,8.26,10300,8.26,GMD.MX
2013-02-22,8.0,8.29,8.0,8.03,10800,8.03,GMD.MX
2013-02-25,8.37,8.37,8.27,8.37,9800,8.37,GMD.MX
2013-02-26,8.37,8.37,8.37,8.37,0,8.37,GMD.MX
2013-02-27,8.0,8.5,7.62,8.0,230500,8.0,GMD.MX
2013-02-28,7.62,7.96,7.6,7.65,37500,7.65,GMD.MX
2013-03-01,7.64,7.64,7.5,7.5,3300,7.5,GMD.MX
2013-03-04,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2013-03-05,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2013-03-06,7.49,7.49,7.49,7.5,0,7.5,GMD.MX
2013-03-07,7.49,7.49,7.49,7.49,900,7.49,GMD.MX
2013-03-08,7.49,7.49,7.49,7.49,400,7.49,GMD.MX
2013-03-11,7.3,7.5,7.3,7.5,2700,7.5,GMD.MX
2013-03-12,7.3,7.5,7.3,7.5,300,7.5,GMD.MX
2013-03-13,7.5,7.5,7.5,7.5,0,7.5,GMD.MX
2013-03-14,7.3,7.5,7.3,7.5,500,7.5,GMD.MX
2013-03-15,7.25,7.5,7.2,7.49,8300,7.49,GMD.MX
2013-03-18,7.49,7.49,7.49,7.49,0,7.49,GMD.MX
2013-03-19,7.49,7.49,7.49,7.49,0,7.49,GMD.MX
2013-03-20,7.45,7.45,7.45,7.45,0,7.45,GMD.MX
2013-03-21,7.21,7.45,7.21,7.21,2400,7.21,GMD.MX
2013-03-22,7.45,7.45,7.43,7.43,900,7.43,GMD.MX
2013-03-25,7.43,7.43,7.43,7.43,0,7.43,GMD.MX
2013-03-26,7.43,7.43,7.43,7.43,100,7.43,GMD.MX
2013-03-27,7.43,7.43,7.43,7.43,100,7.43,GMD.MX
2013-03-28,7.43,7.43,7.43,7.43,0,7.43,GMD.MX
2013-03-29,7.43,7.43,7.43,7.43,0,7.43,GMD.MX
2013-04-01,7.43,7.43,7.43,7.43,0,7.43,GMD.MX
2013-04-02,7.4,7.4,7.4,7.4,3500,7.4,GMD.MX
2013-04-03,7.4,7.4,7.4,7.4,0,7.4,GMD.MX
2013-04-04,7.4,7.4,7.4,7.4,0,7.4,GMD.MX
2013-04-05,7.39,7.4,7.22,7.3,500,7.3,GMD.MX
2013-04-08,7.21,7.3,7.2,7.3,4700,7.3,GMD.MX
2013-04-09,7.3,7.3,7.25,7.25,200,7.25,GMD.MX
2013-04-10,7.3,7.3,7.3,7.3,45000,7.3,GMD.MX
2013-04-11,7.3,7.3,7.3,7.3,0,7.3,GMD.MX
2013-04-12,7.3,7.3,7.3,7.3,0,7.3,GMD.MX
2013-04-15,7.3,7.3,7.3,7.3,0,7.3,GMD.MX
2013-04-16,7.3,7.3,7.3,7.3,0,7.3,GMD.MX
2013-04-17,7.3,7.3,7.3,7.3,0,7.3,GMD.MX
2013-04-18,7.28,7.4,7.2,7.39,27600,7.39,GMD.MX
2013-04-19,7.3,7.39,7.3,7.38,19100,7.38,GMD.MX
2013-04-22,7.38,7.38,7.38,7.38,0,7.38,GMD.MX
2013-04-23,7.39,7.58,7.2,7.24,43500,7.24,GMD.MX
2013-04-24,7.58,7.58,7.4,7.4,20600,7.4,GMD.MX
2013-04-25,7.4,7.48,7.36,7.47,3600,7.47,GMD.MX
2013-04-26,7.47,7.47,7.47,7.47,0,7.47,GMD.MX
2013-04-29,7.4,7.99,7.4,7.99,15100,7.99,GMD.MX
2013-04-30,7.89,7.89,7.89,7.89,2800,7.89,GMD.MX
2013-05-01,7.89,7.89,7.89,7.89,0,7.89,GMD.MX
2013-05-02,7.89,7.89,7.89,7.89,0,7.89,GMD.MX
2013-05-03,7.6,7.75,7.6,7.75,700,7.75,GMD.MX
2013-05-06,7.71,7.71,7.71,7.71,1100,7.71,GMD.MX
2013-05-07,7.55,7.74,7.4,7.5,2700,7.5,GMD.MX
2013-05-08,7.75,7.75,7.75,7.75,100,7.75,GMD.MX
2013-05-09,8.0,8.46,8.0,8.46,6100,8.46,GMD.MX
2013-05-10,8.15,8.15,8.15,8.15,2100,8.15,GMD.MX
2013-05-13,8.39,8.39,8.14,8.14,700,8.14,GMD.MX
2013-05-14,8.14,8.39,8.14,8.14,1400,8.14,GMD.MX
2013-05-15,8.0,8.0,7.6,7.78,20300,7.78,GMD.MX
2013-05-16,8.06,8.06,8.06,8.06,300,8.06,GMD.MX
2013-05-17,7.82,7.82,7.7,7.72,1400,7.72,GMD.MX
2013-05-20,7.98,7.98,7.6,7.66,1400,7.66,GMD.MX
2013-05-21,7.85,7.85,7.6,7.6,300,7.6,GMD.MX
2013-05-22,7.5,7.86,7.5,7.86,200,7.86,GMD.MX
2013-05-23,7.5,7.86,7.4,7.86,4500,7.86,GMD.MX
2013-05-24,7.8,7.85,7.8,7.85,200,7.85,GMD.MX
2013-05-27,7.85,7.85,7.85,7.85,0,7.85,GMD.MX
2013-05-28,7.86,7.86,7.86,7.86,100,7.86,GMD.MX
2013-05-29,7.87,7.87,7.87,7.87,100,7.87,GMD.MX
2013-05-30,7.87,7.87,7.87,7.87,0,7.87,GMD.MX
2013-05-31,7.63,7.84,7.4,7.84,1600,7.84,GMD.MX
2013-06-03,7.79,7.79,7.79,7.79,1000,7.79,GMD.MX
2013-06-04,7.79,7.79,7.79,7.79,0,7.79,GMD.MX
2013-06-05,7.83,7.84,7.83,7.84,13000,7.84,GMD.MX
2013-06-06,7.84,7.84,7.84,7.84,0,7.84,GMD.MX
2013-06-07,7.84,7.84,7.84,7.84,0,7.84,GMD.MX
2013-06-10,7.6,7.83,7.6,7.83,300,7.83,GMD.MX
2013-06-11,7.5,7.83,7.5,7.83,300,7.83,GMD.MX
2013-06-12,7.5,7.5,7.5,7.5,700,7.5,GMD.MX
2013-06-13,7.8,7.8,7.5,7.5,10400,7.5,GMD.MX
2013-06-14,7.25,7.6,7.25,7.6,200,7.6,GMD.MX
2013-06-17,7.6,7.6,7.6,7.6,0,7.6,GMD.MX
2013-06-18,7.7,7.7,7.7,7.7,100,7.7,GMD.MX
2013-06-19,7.7,7.7,7.7,7.7,0,7.7,GMD.MX
2013-06-20,7.7,7.7,7.7,7.7,0,7.7,GMD.MX
2013-06-21,7.7,7.7,7.7,7.7,0,7.7,GMD.MX
2013-06-24,7.7,7.7,7.7,7.7,0,7.7,GMD.MX
2013-06-25,7.7,7.7,7.7,7.7,0,7.7,GMD.MX
2013-06-26,7.6,7.6,7.6,7.6,100,7.6,GMD.MX
2013-06-27,7.6,7.6,7.6,7.6,800,7.6,GMD.MX
2013-06-28,7.72,7.98,7.25,7.94,18400,7.94,GMD.MX
2013-07-01,8.33,8.44,8.3,8.35,2300,8.35,GMD.MX
2013-07-02,8.35,8.35,8.35,8.35,0,8.35,GMD.MX
2013-07-03,8.35,8.35,8.35,8.35,0,8.35,GMD.MX
2013-07-04,8.1,8.1,8.0,8.0,1000,8.0,GMD.MX
2013-07-05,8.0,8.1,8.0,8.1,400,8.1,GMD.MX
2013-07-08,8.1,8.1,8.1,8.1,0,8.1,GMD.MX
2013-07-09,7.2,7.2,7.2,7.2,0,7.2,GMD.MX
2013-07-10,8.03,8.03,8.03,8.03,1000,8.03,GMD.MX
2013-07-11,8.07,8.07,8.07,8.07,100,8.07,GMD.MX
2013-07-12,7.9,8.0,7.8,7.8,20200,7.8,GMD.MX
2013-07-15,8.07,8.07,8.07,8.07,100,8.07,GMD.MX
2013-07-16,7.9,8.07,7.9,8.07,1100,8.07,GMD.MX
2013-07-17,7.5,7.8,7.5,7.8,100600,7.8,GMD.MX
2013-07-18,8.0,8.0,7.9,7.9,300,7.9,GMD.MX
2013-07-19,7.9,7.9,7.9,7.9,0,7.9,GMD.MX
2013-07-22,7.9,7.9,7.9,7.9,0,7.9,GMD.MX
2013-07-23,7.75,7.75,7.75,7.75,48500,7.75,GMD.MX
2013-07-24,7.9,7.9,7.9,7.9,100,7.9,GMD.MX
2013-07-25,7.9,7.9,7.9,7.9,0,7.9,GMD.MX
2013-07-26,7.5,7.85,7.4,7.71,51500,7.71,GMD.MX
2013-07-29,7.71,7.71,7.71,7.71,0,7.71,GMD.MX
2013-07-30,7.5,7.5,7.5,7.5,100,7.5,GMD.MX
2013-07-31,7.28,7.5,7.28,7.5,4600,7.5,GMD.MX
2013-08-01,7.54,7.54,7.54,7.54,200,7.54,GMD.MX
2013-08-02,7.72,7.72,7.4,7.4,200,7.4,GMD.MX
2013-08-05,7.54,7.54,7.49,7.49,2800,7.49,GMD.MX
2013-08-06,7.54,7.54,7.54,7.54,100,7.54,GMD.MX
2013-08-07,7.48,7.5,7.35,7.49,625300,7.49,GMD.MX
2013-08-08,7.49,7.49,7.49,7.49,0,7.49,GMD.MX
2013-08-09,7.49,7.49,7.49,7.49,0,7.49,GMD.MX
2013-08-12,7.0,7.48,7.0,7.48,7700,7.48,GMD.MX
2013-08-13,7.48,7.48,7.48,7.48,0,7.48,GMD.MX
2013-08-14,7.45,7.45,7.25,7.45,600,7.45,GMD.MX
2013-08-15,7.48,7.48,7.21,7.28,5300,7.28,GMD.MX
2013-08-16,7.44,7.44,7.19,7.32,1800,7.32,GMD.MX
2013-08-19,7.19,7.34,7.0,7.02,7200,7.02,GMD.MX
2013-08-20,7.0,7.36,6.81,7.02,2900,7.02,GMD.MX
2013-08-21,7.28,7.28,7.28,7.28,100,7.28,GMD.MX
2013-08-22,7.37,7.37,7.37,7.37,100,7.37,GMD.MX
2013-08-23,7.0,7.0,7.0,7.37,0,7.37,GMD.MX
2013-08-26,7.37,7.37,7.37,7.37,0,7.37,GMD.MX
2013-08-27,7.02,7.36,7.02,7.21,33700,7.21,GMD.MX
2013-08-28,7.2,7.4,7.2,7.4,6600,7.4,GMD.MX
2013-08-29,7.69,7.69,7.69,7.69,100,7.69,GMD.MX
2013-08-30,7.21,7.45,7.21,7.45,200,7.45,GMD.MX
