Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-10-13,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
2009-10-14,0.69,0.69,0.69,0.69,0,0.69,HILASALA.MX
2009-10-15,0.65,0.65,0.65,0.65,0,0.65,HILASALA.MX
2009-10-16,0.65,0.65,0.65,0.65,0,0.65,HILASALA.MX
2009-10-19,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-20,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-21,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-22,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-23,0.7,0.7,0.7,0.7,0,0.7,HILASALA.MX
2009-10-26,0.5,0.5,0.5,0.5,0,0.5,HILASALA.MX
2009-10-27,0.5,0.5,0.5,0.5,0,0.5,HILASALA.MX
2009-10-28,0.5,0.5,0.5,0.5,0,0.5,HILASALA.MX
2009-10-29,0.5,0.5,0.5,0.5,0,0.5,HILASALA.MX
2009-10-30,0.5,0.5,0.5,0.5,0,0.5,HILASALA.MX
2009-11-02,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-03,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-04,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-05,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-06,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-09,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-10,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-11,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-12,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-13,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-16,0.73,0.73,0.73,0.73,0,0.73,HILASALA.MX
2009-11-17,0.5,0.5,0.5,0.5,0,0.5,HILASALA.MX
2009-11-18,0.5,0.5,0.5,0.5,10000,0.5,HILASALA.MX
2009-11-19,0.45,0.45,0.45,0.45,0,0.45,HILASALA.MX
2009-11-20,0.47,0.47,0.47,0.47,0,0.47,HILASALA.MX
2009-11-23,0.51,0.51,0.51,0.51,0,0.51,HILASALA.MX
2009-11-24,0.51,0.52,0.51,0.52,17800,0.52,HILASALA.MX
2009-11-25,0.54,0.54,0.54,0.54,5000,0.54,HILASALA.MX
2009-11-26,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-11-27,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-11-30,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-01,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-02,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-03,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-04,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-07,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-08,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-09,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-10,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-11,0.54,0.54,0.54,0.54,100,0.54,HILASALA.MX
2009-12-14,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-15,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-16,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2009-12-17,0.6,0.6,0.6,0.6,0,0.6,HILASALA.MX
2009-12-18,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-21,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-22,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-23,0.5,0.5,0.5,0.5,0,0.5,HILASALA.MX
2009-12-24,0.52,0.52,0.52,0.52,0,0.52,HILASALA.MX
2009-12-25,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-28,0.48,0.48,0.48,0.48,0,0.48,HILASALA.MX
2009-12-29,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2009-12-30,0.46,0.46,0.46,0.46,0,0.46,HILASALA.MX
2009-12-31,0.46,0.46,0.46,0.46,0,0.46,HILASALA.MX
2010-01-01,0.54,0.54,0.54,0.54,0,0.54,HILASALA.MX
2010-01-04,0.45,0.45,0.45,0.45,0,0.45,HILASALA.MX
2010-01-05,0.45,0.45,0.45,0.45,0,0.45,HILASALA.MX
2010-01-06,0.45,0.45,0.45,0.45,0,0.45,HILASALA.MX
2010-01-07,0.37,0.37,0.37,0.37,0,0.37,HILASALA.MX
2010-01-08,0.37,0.37,0.37,0.37,0,0.37,HILASALA.MX
2010-01-11,0.37,0.37,0.37,0.37,0,0.37,HILASALA.MX
2010-01-12,0.45,0.45,0.45,0.45,0,0.45,HILASALA.MX
2010-01-13,0.37,0.37,0.37,0.37,0,0.37,HILASALA.MX
2010-01-14,0.35,0.35,0.35,0.35,0,0.35,HILASALA.MX
2010-01-15,0.35,0.35,0.35,0.35,3000,0.35,HILASALA.MX
2010-01-18,0.36,0.45,0.36,0.36,0,0.36,HILASALA.MX
2010-01-19,0.35,0.35,0.35,0.35,6300,0.35,HILASALA.MX
2010-01-20,0.35,0.35,0.35,0.35,0,0.35,HILASALA.MX
2010-01-21,0.35,0.35,0.35,0.35,0,0.35,HILASALA.MX
2010-01-22,0.32,0.32,0.32,0.32,0,0.32,HILASALA.MX
2010-01-25,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-01-26,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-01-27,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-01-28,0.33,0.33,0.33,0.33,3000,0.33,HILASALA.MX
2010-01-29,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-02-01,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-02-02,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-02-03,0.33,0.33,0.33,0.33,7500,0.33,HILASALA.MX
2010-02-04,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-02-05,0.32,0.32,0.32,0.32,0,0.32,HILASALA.MX
2010-02-08,0.29,0.29,0.29,0.29,80600,0.29,HILASALA.MX
2010-02-09,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-02-10,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-02-11,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-02-12,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-02-15,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-02-16,0.28,0.28,0.28,0.28,30300,0.28,HILASALA.MX
2010-02-17,0.25,0.25,0.25,0.25,0,0.25,HILASALA.MX
2010-02-18,0.25,0.25,0.25,0.25,0,0.25,HILASALA.MX
2010-02-19,0.25,0.25,0.25,0.25,0,0.25,HILASALA.MX
2010-02-22,0.25,0.25,0.25,0.25,0,0.25,HILASALA.MX
2010-02-23,0.25,0.25,0.25,0.25,0,0.25,HILASALA.MX
2010-02-26,0.28,0.28,0.28,0.28,6000,0.28,HILASALA.MX
2010-03-01,0.26,0.26,0.26,0.26,0,0.26,HILASALA.MX
2010-03-02,0.26,0.26,0.26,0.26,0,0.26,HILASALA.MX
2010-03-03,0.26,0.26,0.26,0.26,0,0.26,HILASALA.MX
2010-03-04,0.26,0.26,0.26,0.26,0,0.26,HILASALA.MX
2010-03-05,0.28,0.28,0.28,0.28,3000,0.28,HILASALA.MX
2010-03-08,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-03-09,0.3,0.3,0.3,0.3,0,0.3,HILASALA.MX
2010-03-10,0.3,0.3,0.28,0.3,60300,0.3,HILASALA.MX
2010-03-11,0.3,0.3,0.28,0.28,0,0.28,HILASALA.MX
2010-03-12,0.29,0.29,0.28,0.29,5400,0.29,HILASALA.MX
2010-03-15,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-03-16,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-03-17,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-03-18,0.32,0.32,0.32,0.32,0,0.32,HILASALA.MX
2010-03-19,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-03-22,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-03-23,0.33,0.33,0.33,0.33,0,0.33,HILASALA.MX
2010-03-24,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-03-25,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-03-26,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-03-29,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-03-30,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-03-31,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-04-01,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-04-02,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-04-05,0.29,0.29,0.29,0.29,200,0.29,HILASALA.MX
2010-04-06,0.28,0.28,0.28,0.28,25000,0.28,HILASALA.MX
2010-04-07,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-04-08,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-04-09,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-04-12,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-04-13,0.25,0.25,0.25,0.25,0,0.25,HILASALA.MX
2010-04-14,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-15,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-16,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-19,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-20,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-21,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-22,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-23,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-04-26,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-04-27,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-04-28,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-04-29,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-04-30,0.29,0.29,0.29,0.29,0,0.29,HILASALA.MX
2010-05-03,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-05-04,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-05-05,0.27,0.27,0.27,0.27,1000,0.27,HILASALA.MX
2010-05-06,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-07,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-10,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-11,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-12,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-13,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-14,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-17,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-18,1.5,1.5,0.28,0.28,0,0.28,HILASALA.MX
2010-05-19,1.5,1.5,0.28,0.28,0,0.28,HILASALA.MX
2010-05-20,1.5,1.5,0.28,0.28,0,0.28,HILASALA.MX
2010-05-21,1.5,1.5,0.28,0.28,0,0.28,HILASALA.MX
2010-05-24,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-25,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-26,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-27,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-28,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-05-31,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-01,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-02,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-03,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-04,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-07,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-08,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-09,0.26,0.26,0.26,0.26,200,0.26,HILASALA.MX
2010-06-10,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-06-11,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-06-14,0.28,0.28,0.27,0.27,0,0.27,HILASALA.MX
2010-06-15,0.28,0.28,0.27,0.28,60000,0.28,HILASALA.MX
2010-06-16,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-06-17,0.3,0.3,0.3,0.3,20000,0.3,HILASALA.MX
2010-06-18,0.31,0.31,0.31,0.31,0,0.31,HILASALA.MX
2010-06-21,0.26,0.26,0.26,0.26,0,0.26,HILASALA.MX
2010-06-22,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-06-23,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-06-24,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-06-25,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-06-28,0.33,0.33,0.33,0.33,3000,0.33,HILASALA.MX
2010-06-29,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-06-30,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-07-01,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-02,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-05,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-06,0.26,0.26,0.26,0.26,200,0.26,HILASALA.MX
2010-07-07,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-08,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-09,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-12,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-13,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-14,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-15,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-07-16,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-07-19,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-07-20,0.27,0.27,0.27,0.27,400,0.27,HILASALA.MX
2010-07-21,0.49,0.49,0.49,0.49,5500,0.49,HILASALA.MX
2010-07-22,0.6,0.6,0.48,0.6,10700,0.6,HILASALA.MX
2010-07-23,0.98,0.98,0.61,0.61,0,0.61,HILASALA.MX
2010-07-26,0.56,0.56,0.56,0.56,2000,0.56,HILASALA.MX
2010-07-27,0.6,0.6,0.6,0.6,27900,0.6,HILASALA.MX
2010-07-28,0.98,0.98,0.98,0.98,1000,0.98,HILASALA.MX
2010-07-29,0.98,0.98,0.98,0.98,100,0.98,HILASALA.MX
2010-07-30,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2010-08-02,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2010-08-03,1.07,1.07,1.07,1.07,0,1.07,HILASALA.MX
2010-08-04,0.98,0.99,0.98,0.98,900,0.98,HILASALA.MX
2010-08-05,1.04,1.05,1.04,1.04,4200,1.04,HILASALA.MX
2010-08-06,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2010-08-09,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2010-08-10,1.0,1.01,1.0,1.0,2400,1.0,HILASALA.MX
2010-08-11,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2010-08-12,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2010-08-13,0.99,0.99,0.99,0.99,2000,0.99,HILASALA.MX
2010-08-16,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2010-08-17,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2010-08-18,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2010-08-19,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2010-08-20,0.99,0.99,0.99,0.99,0,0.99,HILASALA.MX
2010-08-23,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2010-08-24,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2010-08-25,1.05,1.05,1.05,1.05,0,1.05,HILASALA.MX
2010-08-26,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2010-08-27,0.97,0.97,0.97,0.97,200,0.97,HILASALA.MX
2010-08-30,0.34,0.34,0.34,0.34,0,0.34,HILASALA.MX
2010-08-31,0.83,0.9,0.83,0.83,400,0.83,HILASALA.MX
2010-09-01,0.9,0.9,0.9,0.9,500,0.9,HILASALA.MX
2010-09-02,0.9,0.9,0.9,0.9,100,0.9,HILASALA.MX
2010-09-03,0.9,0.9,0.9,0.9,100,0.9,HILASALA.MX
2010-09-06,0.9,0.9,0.9,0.9,4500,0.9,HILASALA.MX
2010-09-07,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2010-09-08,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2010-09-09,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2010-09-10,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2010-09-13,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2010-09-14,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2010-09-15,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2010-09-16,0.36,0.36,0.36,0.36,0,0.36,HILASALA.MX
2010-09-17,0.36,0.36,0.36,0.36,0,0.36,HILASALA.MX
2010-09-20,0.34,0.34,0.34,0.34,0,0.34,HILASALA.MX
2010-09-21,0.35,0.35,0.35,0.35,0,0.35,HILASALA.MX
2010-09-22,0.35,0.35,0.35,0.35,0,0.35,HILASALA.MX
2010-09-23,0.34,0.34,0.34,0.34,3200,0.34,HILASALA.MX
2010-09-24,0.34,0.34,0.34,0.34,0,0.34,HILASALA.MX
2010-09-27,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-09-28,0.27,0.27,0.27,0.27,0,0.27,HILASALA.MX
2010-09-29,0.28,0.28,0.28,0.28,0,0.28,HILASALA.MX
2010-09-30,0.34,0.34,0.34,0.34,2200,0.34,HILASALA.MX
2010-12-30,0.36,0.36,0.36,0.36,5600,0.36,HILASALA.MX
2011-01-03,0.36,0.36,0.36,0.36,400,0.36,HILASALA.MX
2011-01-11,0.37,0.37,0.37,0.37,14000,0.37,HILASALA.MX
2011-01-12,0.37,0.4,0.37,0.37,105000,0.37,HILASALA.MX
2011-01-18,0.38,0.38,0.38,0.38,20000,0.38,HILASALA.MX
2011-01-28,0.45,0.45,0.45,0.45,400,0.45,HILASALA.MX
2011-01-31,0.5,0.5,0.5,0.5,2100,0.5,HILASALA.MX
2011-02-01,0.57,0.57,0.52,0.57,300,0.57,HILASALA.MX
2011-02-02,0.65,0.65,0.6,0.65,200,0.65,HILASALA.MX
2011-02-03,0.75,0.75,0.7,0.75,98500,0.75,HILASALA.MX
2011-02-08,0.7,0.75,0.7,0.7,32900,0.7,HILASALA.MX
2011-02-10,0.7,0.7,0.7,0.7,61800,0.7,HILASALA.MX
2011-02-11,0.7,0.7,0.7,0.7,18100,0.7,HILASALA.MX
2011-02-15,0.7,0.7,0.7,0.7,108400,0.7,HILASALA.MX
2011-02-21,0.7,0.7,0.7,0.7,2500,0.7,HILASALA.MX
2011-02-22,0.7,0.7,0.7,0.7,30100,0.7,HILASALA.MX
2011-02-25,0.7,0.7,0.7,0.7,200,0.7,HILASALA.MX
2011-03-02,0.7,0.75,0.7,0.7,182000,0.7,HILASALA.MX
2011-03-03,0.85,0.85,0.85,0.85,1100,0.85,HILASALA.MX
2011-03-04,0.71,0.71,0.71,0.71,30000,0.71,HILASALA.MX
2011-03-10,1.0,1.8,1.0,1.0,9000,1.0,HILASALA.MX
2011-03-11,0.99,0.99,0.99,0.99,600,0.99,HILASALA.MX
2011-03-14,1.0,1.0,1.0,1.0,500,1.0,HILASALA.MX
2011-03-30,0.96,0.96,0.96,0.96,300,0.96,HILASALA.MX
2011-04-11,1.0,1.0,1.0,1.0,1000,1.0,HILASALA.MX
2011-04-20,1.0,1.0,1.0,1.0,500,1.0,HILASALA.MX
2011-05-02,1.1,1.1,1.1,1.1,1000,1.1,HILASALA.MX
2011-05-06,1.03,1.03,1.03,1.03,100,1.03,HILASALA.MX
2011-06-01,1.03,1.03,1.0,1.03,30600,1.03,HILASALA.MX
2011-06-13,1.0,1.0,1.0,1.0,200,1.0,HILASALA.MX
2011-09-05,0.98,0.98,0.98,0.98,200,0.98,HILASALA.MX
2011-09-27,1.05,1.05,1.05,1.05,600,1.05,HILASALA.MX
2011-09-29,1.05,1.05,1.05,1.05,1000,1.05,HILASALA.MX
2011-10-13,0.9,0.9,0.9,0.9,2000,0.9,HILASALA.MX
2011-10-14,1.0,1.0,1.0,1.0,200,1.0,HILASALA.MX
2011-11-17,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-18,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-21,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-22,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-23,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-24,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-25,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-28,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-29,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-11-30,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-01,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-02,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-05,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-06,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-07,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-08,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-09,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-12,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-13,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-14,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-15,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-16,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-19,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-20,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-21,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-22,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-23,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-26,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-27,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-28,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-29,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2011-12-30,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-02,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-03,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-04,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-05,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-06,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-09,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-10,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-11,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2012-01-12,0.97,0.97,0.97,0.97,200,0.97,HILASALA.MX
2012-01-13,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-16,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-17,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-18,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-19,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-20,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-23,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-24,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-25,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-26,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-27,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-30,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-01-31,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-01,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-02,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-03,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-06,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-07,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-08,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-09,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-10,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-13,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-14,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-15,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-16,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-17,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-20,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-21,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-22,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-23,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-24,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-27,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-28,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-02-29,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-03-01,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-03-02,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-03-05,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-03-06,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2012-03-07,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
