Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-07-30,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2009-07-31,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2009-08-03,24.99,24.99,24.99,24.99,0,22.41,GFINTERO.MX
2009-08-04,25.0,25.0,25.0,25.0,4100,22.42,GFINTERO.MX
2009-08-05,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-08-06,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-08-07,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-08-10,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-08-11,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-08-12,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-08-13,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-08-14,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-08-17,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-08-18,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-19,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-20,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-21,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-24,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-25,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-26,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-08-27,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-28,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-08-31,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-01,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-02,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-03,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-04,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-07,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-08,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-09,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-10,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-11,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-14,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-15,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-16,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-09-17,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-18,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-21,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-22,24.85,24.85,24.85,24.85,0,22.28,GFINTERO.MX
2009-09-23,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2009-09-24,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2009-09-25,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2009-09-28,24.5,24.5,24.5,24.5,0,21.97,GFINTERO.MX
2009-09-29,25.0,25.0,25.0,25.0,1315000,22.42,GFINTERO.MX
2009-09-30,25.0,25.0,25.0,25.0,100,22.42,GFINTERO.MX
2009-10-01,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-10-02,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-10-05,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-10-06,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-07,26.99,26.99,26.99,26.99,0,24.2,GFINTERO.MX
2009-10-08,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-09,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-12,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-13,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-14,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-15,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-16,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-10-19,24.9,24.9,24.9,24.9,0,22.33,GFINTERO.MX
2009-10-20,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-10-21,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-10-22,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-10-23,24.0,24.0,24.0,24.0,0,21.52,GFINTERO.MX
2009-10-26,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-10-27,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-10-28,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-10-29,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-10-30,23.0,23.0,23.0,23.0,0,20.62,GFINTERO.MX
2009-11-02,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-11-03,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-11-04,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-05,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-06,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-09,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-10,21.0,21.0,21.0,21.0,0,18.83,GFINTERO.MX
2009-11-11,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-12,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-13,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-16,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-11-17,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-18,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-19,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-20,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-23,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-24,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-25,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-26,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-27,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-11-30,21.95,21.95,21.95,21.95,0,19.68,GFINTERO.MX
2009-12-01,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-12-02,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-12-03,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-12-04,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-12-07,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-12-08,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-12-09,23.9,23.9,23.9,23.9,0,21.43,GFINTERO.MX
2009-12-10,23.8,23.8,23.8,23.8,0,21.34,GFINTERO.MX
2009-12-11,23.8,23.8,23.8,23.8,0,21.34,GFINTERO.MX
2009-12-14,23.8,23.8,23.8,23.8,0,21.34,GFINTERO.MX
2009-12-15,23.8,23.8,23.8,23.8,0,21.34,GFINTERO.MX
2009-12-16,23.8,23.8,23.8,23.8,0,21.34,GFINTERO.MX
2009-12-17,23.79,23.79,23.79,23.79,0,21.33,GFINTERO.MX
2009-12-18,23.79,23.79,23.79,23.79,0,21.33,GFINTERO.MX
2009-12-21,23.79,23.79,23.79,23.79,0,21.33,GFINTERO.MX
2009-12-22,23.79,23.79,23.79,23.79,0,21.33,GFINTERO.MX
2009-12-23,23.79,23.79,23.79,23.79,0,21.33,GFINTERO.MX
2009-12-24,23.79,23.79,23.79,23.79,0,21.33,GFINTERO.MX
2009-12-25,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-12-28,23.79,23.79,23.79,23.79,0,21.33,GFINTERO.MX
2009-12-29,25.0,25.0,25.0,25.0,0,22.42,GFINTERO.MX
2009-12-30,31.5,31.5,25.0,31.5,0,28.25,GFINTERO.MX
2009-12-31,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-01,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-04,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-05,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-06,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-07,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-08,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-11,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-12,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-13,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-14,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-15,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-18,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-19,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-20,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-21,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-22,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-25,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-26,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-27,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-28,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-01-29,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-02-01,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-02-02,50.0,50.0,50.0,50.0,0,44.83,GFINTERO.MX
2010-02-03,50.0,50.0,50.0,50.0,0,44.83,GFINTERO.MX
2010-02-04,50.0,50.0,50.0,50.0,0,44.83,GFINTERO.MX
2010-02-05,50.0,50.0,50.0,50.0,0,44.83,GFINTERO.MX
2010-02-08,50.0,50.0,50.0,50.0,0,44.83,GFINTERO.MX
2010-02-09,50.0,50.0,50.0,50.0,0,44.83,GFINTERO.MX
2010-02-10,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-02-11,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-02-12,31.4,31.4,31.4,31.4,0,28.16,GFINTERO.MX
2010-02-15,31.4,31.4,31.4,31.4,0,28.16,GFINTERO.MX
2010-02-16,31.4,31.4,31.4,31.4,0,28.16,GFINTERO.MX
2010-02-17,31.4,31.4,31.4,31.4,0,28.16,GFINTERO.MX
2010-02-18,31.2,31.2,31.2,31.2,0,27.98,GFINTERO.MX
2010-02-19,31.2,31.2,31.2,31.2,0,27.98,GFINTERO.MX
2010-02-22,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-02-23,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-02-24,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-02-25,31.0,31.0,31.0,31.0,0,27.8,GFINTERO.MX
2010-02-26,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-01,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-02,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-03,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-04,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-05,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-08,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-09,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-10,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-11,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-12,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-15,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-16,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-17,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-18,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-19,30.9,30.9,30.9,30.9,0,27.71,GFINTERO.MX
2010-03-22,30.89,30.89,30.89,30.89,0,27.7,GFINTERO.MX
2010-03-23,30.89,30.89,30.89,30.89,0,27.7,GFINTERO.MX
2010-03-24,30.88,30.88,30.88,30.88,1000,27.69,GFINTERO.MX
2010-03-25,30.88,30.88,30.0,30.0,0,26.9,GFINTERO.MX
2010-03-26,30.0,30.0,30.0,30.0,10000,26.9,GFINTERO.MX
2010-03-29,28.99,28.99,28.99,28.99,146800,25.99,GFINTERO.MX
2010-03-30,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-03-31,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-04-01,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-04-02,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-04-05,30.89,30.89,27.5,27.5,0,24.66,GFINTERO.MX
2010-04-06,28.95,28.95,28.95,28.95,0,25.96,GFINTERO.MX
2010-04-07,28.95,28.95,28.95,28.95,0,25.96,GFINTERO.MX
2010-04-08,28.95,28.95,28.95,28.95,0,25.96,GFINTERO.MX
2010-04-09,28.95,28.95,28.95,28.95,0,25.96,GFINTERO.MX
2010-04-12,28.9,28.9,28.9,28.9,0,25.91,GFINTERO.MX
2010-04-13,28.9,28.9,28.9,28.9,0,25.91,GFINTERO.MX
2010-04-14,28.9,28.9,28.9,28.9,0,25.91,GFINTERO.MX
2010-04-15,28.9,28.9,28.9,28.9,0,25.91,GFINTERO.MX
2010-04-16,28.9,28.9,28.9,28.9,0,25.91,GFINTERO.MX
2010-04-19,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-04-20,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-04-21,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-04-22,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-04-23,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-04-26,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-04-27,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-04-28,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-04-29,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-04-30,28.6,28.6,27.5,27.5,0,24.66,GFINTERO.MX
2010-05-03,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-04,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-05,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-06,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-07,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-10,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-11,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-12,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-13,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-14,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-17,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-18,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-05-19,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-05-20,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-05-21,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-05-24,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-25,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-26,26.09,26.09,26.09,26.09,0,23.39,GFINTERO.MX
2010-05-27,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-28,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-05-31,28.45,28.45,28.45,28.45,0,25.51,GFINTERO.MX
2010-06-01,28.45,28.45,28.45,28.45,0,25.51,GFINTERO.MX
2010-06-02,28.45,28.45,28.45,28.45,0,25.51,GFINTERO.MX
2010-06-03,28.45,28.45,28.45,28.45,0,25.51,GFINTERO.MX
2010-06-04,28.39,28.39,28.39,28.39,0,25.46,GFINTERO.MX
2010-06-07,28.38,28.38,28.38,28.38,0,25.45,GFINTERO.MX
2010-06-08,28.38,28.38,28.38,28.38,0,25.45,GFINTERO.MX
2010-06-09,28.37,28.37,28.37,28.37,0,25.44,GFINTERO.MX
2010-06-10,28.38,28.38,28.38,28.38,0,25.45,GFINTERO.MX
2010-06-11,28.99,28.99,28.99,28.99,1153300,25.99,GFINTERO.MX
2010-06-14,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-06-15,28.6,28.6,28.6,28.6,0,25.64,GFINTERO.MX
2010-06-16,28.7,28.7,28.7,28.7,0,25.73,GFINTERO.MX
2010-06-17,28.4,28.4,28.4,28.4,0,25.47,GFINTERO.MX
2010-06-18,28.99,28.99,28.99,28.99,92100,25.99,GFINTERO.MX
2010-06-21,28.9,28.9,28.9,28.9,0,25.91,GFINTERO.MX
2010-06-22,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-06-23,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-06-24,33.0,33.0,28.99,28.99,0,25.99,GFINTERO.MX
2010-06-25,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-06-28,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-06-29,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-06-30,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-01,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-02,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-05,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-06,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-07,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-08,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-09,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-12,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-07-13,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-14,28.99,28.99,28.99,28.99,200,25.99,GFINTERO.MX
2010-07-15,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-16,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-19,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-20,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-07-21,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-07-22,31.0,31.0,31.0,31.0,0,27.8,GFINTERO.MX
2010-07-23,31.0,31.0,31.0,31.0,0,27.8,GFINTERO.MX
2010-07-26,30.0,30.0,30.0,30.0,0,26.9,GFINTERO.MX
2010-07-27,30.0,30.0,30.0,30.0,0,26.9,GFINTERO.MX
2010-07-28,30.0,30.0,30.0,30.0,0,26.9,GFINTERO.MX
2010-07-29,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-07-30,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-02,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-03,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-04,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-05,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-06,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-09,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-10,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-11,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-12,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-13,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-16,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-17,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-18,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-19,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-20,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-23,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-24,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-25,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-26,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-27,32.0,32.0,32.0,32.0,0,28.69,GFINTERO.MX
2010-08-30,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-08-31,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-09-01,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-09-02,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-03,33.0,33.0,33.0,33.0,0,29.59,GFINTERO.MX
2010-09-06,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-07,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-08,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-09,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-10,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-13,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-14,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-15,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-16,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-17,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-20,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-21,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-09-22,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-09-23,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-09-24,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-09-27,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-09-28,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-09-29,29.0,29.0,29.0,29.0,0,26.0,GFINTERO.MX
2010-09-30,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-01,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-04,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-05,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-06,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-07,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-08,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-11,27.0,27.0,27.0,27.0,0,24.21,GFINTERO.MX
2010-10-12,30.0,30.0,30.0,30.0,0,26.9,GFINTERO.MX
2010-10-13,28.99,28.99,28.99,28.99,100,25.99,GFINTERO.MX
2010-10-14,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-10-15,28.99,28.99,27.54,27.54,0,24.69,GFINTERO.MX
2010-10-18,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2010-10-19,27.99,27.99,27.99,27.99,1300,25.1,GFINTERO.MX
2010-10-20,27.99,27.99,27.99,27.99,500,25.1,GFINTERO.MX
2010-10-21,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2010-10-22,28.0,28.0,28.0,28.0,0,25.11,GFINTERO.MX
2010-10-25,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-10-26,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-10-27,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-10-28,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-10-29,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-11-01,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-11-02,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-11-03,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-11-04,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-11-05,28.99,28.99,28.99,28.99,0,25.99,GFINTERO.MX
2010-11-08,28.99,28.99,26.0,26.0,0,23.31,GFINTERO.MX
2010-11-09,28.99,28.99,26.0,26.0,0,23.31,GFINTERO.MX
2010-11-10,26.0,26.0,26.0,26.0,100,23.31,GFINTERO.MX
2010-11-11,26.0,26.0,26.0,26.0,1300,23.31,GFINTERO.MX
2010-11-12,28.99,28.99,26.0,26.0,0,23.31,GFINTERO.MX
2010-11-15,26.0,26.0,26.0,26.0,0,23.31,GFINTERO.MX
2010-11-16,28.99,28.99,26.0,26.0,0,23.31,GFINTERO.MX
2010-11-17,28.99,28.99,26.0,26.0,0,23.31,GFINTERO.MX
2010-11-18,30.0,30.0,26.0,30.0,105200,26.9,GFINTERO.MX
2010-11-19,31.3,31.3,30.0,31.3,14700,28.07,GFINTERO.MX
2010-11-22,31.3,31.3,31.3,31.3,100,28.07,GFINTERO.MX
2010-11-23,31.31,31.31,31.3,31.31,18700,28.07,GFINTERO.MX
2010-11-24,31.49,31.49,31.31,31.31,0,28.07,GFINTERO.MX
2010-11-25,31.5,31.5,31.5,31.5,0,28.25,GFINTERO.MX
2010-11-26,31.45,31.45,31.45,31.45,3200,28.2,GFINTERO.MX
2010-12-28,30.0,30.0,30.0,30.0,3300,26.9,GFINTERO.MX
2010-12-29,30.0,30.0,30.0,30.0,5200,26.9,GFINTERO.MX
2010-12-30,31.75,31.75,31.75,31.75,200,28.47,GFINTERO.MX
2011-01-10,31.7,31.7,31.49,31.7,300000,28.42,GFINTERO.MX
2011-01-11,35.7,35.7,31.7,35.7,43900,32.01,GFINTERO.MX
2011-01-12,40.0,40.0,35.7,40.0,16900,35.87,GFINTERO.MX
2011-01-13,43.2,43.2,43.2,43.2,21000,38.74,GFINTERO.MX
2011-01-14,47.45,47.45,46.0,47.45,226000,42.55,GFINTERO.MX
2011-01-18,47.45,47.45,47.45,47.45,100,42.55,GFINTERO.MX
2011-02-02,46.0,46.0,46.0,46.0,200,41.25,GFINTERO.MX
