Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-04-29,11.4,11.4,10.0,11.4,0,11.4,ACCELSAB.MX
2009-04-30,11.35,11.35,11.35,11.35,0,11.35,ACCELSAB.MX
2009-05-01,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-04,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-05,11.39,11.39,11.39,11.39,0,11.39,ACCELSAB.MX
2009-05-06,9.5,10.5,9.5,9.5,0,9.5,ACCELSAB.MX
2009-05-07,9.5,11.39,9.5,9.5,0,9.5,ACCELSAB.MX
2009-05-08,9.5,11.39,9.5,9.5,0,9.5,ACCELSAB.MX
2009-05-11,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-12,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-13,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-14,9.2,9.2,9.2,9.2,0,9.2,ACCELSAB.MX
2009-05-15,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-18,11.69,11.69,11.69,11.69,0,11.69,ACCELSAB.MX
2009-05-19,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-20,11.4,11.4,11.4,11.4,0,11.4,ACCELSAB.MX
2009-05-21,11.4,11.4,11.4,11.4,1200,11.4,ACCELSAB.MX
2009-05-22,12.5,12.5,12.5,12.5,0,12.5,ACCELSAB.MX
2009-05-25,9.9,9.9,9.9,9.9,0,9.9,ACCELSAB.MX
2009-05-26,5.6,5.6,5.6,5.6,5000,5.6,ACCELSAB.MX
2009-05-27,6.2,6.4,6.2,6.4,8200,6.4,ACCELSAB.MX
2009-05-28,5.44,6.59,5.44,5.44,0,5.44,ACCELSAB.MX
2009-05-29,6.69,6.69,6.69,6.69,0,6.69,ACCELSAB.MX
2009-06-01,5.6,6.38,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-02,5.6,6.36,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-03,5.6,6.36,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-04,5.6,6.19,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-05,6.19,6.19,6.19,6.19,100,6.19,ACCELSAB.MX
2009-06-08,6.18,6.18,6.18,6.18,0,6.18,ACCELSAB.MX
2009-06-09,6.09,6.09,6.09,6.09,0,6.09,ACCELSAB.MX
2009-06-10,5.9,6.07,5.89,6.07,8200,6.07,ACCELSAB.MX
2009-06-11,5.65,6.07,5.65,6.07,0,6.07,ACCELSAB.MX
2009-06-12,5.6,6.07,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-15,5.6,5.95,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-16,5.6,5.95,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-17,5.6,5.95,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-18,5.6,5.95,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-19,5.6,5.95,5.6,5.6,0,5.6,ACCELSAB.MX
2009-06-22,5.95,5.95,5.95,5.95,0,5.95,ACCELSAB.MX
2009-06-23,5.95,5.95,5.95,5.95,0,5.95,ACCELSAB.MX
2009-06-24,5.7,5.95,5.7,5.95,5300,5.95,ACCELSAB.MX
2009-06-25,5.95,5.95,5.95,5.95,0,5.95,ACCELSAB.MX
2009-06-26,5.95,5.95,5.95,5.95,100,5.95,ACCELSAB.MX
2009-06-29,5.9,6.2,5.9,6.2,7500,6.2,ACCELSAB.MX
2009-06-30,5.9,6.19,5.9,6.19,1500,6.19,ACCELSAB.MX
2009-07-01,6.1,6.1,6.1,6.1,0,6.1,ACCELSAB.MX
2009-07-02,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-07-03,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-07-06,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-07-07,5.98,5.98,5.98,5.98,0,5.98,ACCELSAB.MX
2009-07-08,6.19,6.19,6.19,6.19,0,6.19,ACCELSAB.MX
2009-07-09,5.8,5.98,5.98,5.98,0,5.98,ACCELSAB.MX
2009-07-10,5.8,5.98,5.98,5.98,0,5.98,ACCELSAB.MX
2009-07-13,5.8,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-07-14,5.8,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-07-15,5.8,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-07-16,5.8,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-07-17,5.8,5.9,5.9,5.9,0,5.9,ACCELSAB.MX
2009-07-20,5.8,5.9,5.9,5.9,0,5.9,ACCELSAB.MX
2009-07-21,5.8,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2009-07-22,5.8,5.8,5.8,5.8,0,5.8,ACCELSAB.MX
2009-07-23,3.01,5.79,3.01,3.01,0,3.01,ACCELSAB.MX
2009-07-24,3.01,5.79,3.01,3.01,0,3.01,ACCELSAB.MX
2009-07-27,5.79,5.79,5.79,5.79,0,5.79,ACCELSAB.MX
2009-07-28,5.69,5.69,5.69,5.69,0,5.69,ACCELSAB.MX
2009-07-29,5.69,5.69,5.69,5.69,0,5.69,ACCELSAB.MX
2009-07-30,5.69,5.69,5.69,5.69,0,5.69,ACCELSAB.MX
2009-07-31,5.69,5.69,5.69,5.69,0,5.69,ACCELSAB.MX
2009-08-03,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-04,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-05,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-06,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-07,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-10,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-11,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-12,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-13,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-14,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-17,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-18,5.0,5.6,5.0,5.0,0,5.0,ACCELSAB.MX
2009-08-19,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-20,5.6,5.6,5.6,5.6,0,5.6,ACCELSAB.MX
2009-08-21,5.59,5.59,5.59,5.59,0,5.59,ACCELSAB.MX
2009-08-24,5.6,6.18,5.6,6.18,14600,6.18,ACCELSAB.MX
2009-08-25,5.59,6.0,5.59,5.59,0,5.59,ACCELSAB.MX
2009-08-26,5.59,6.0,5.59,5.59,0,5.59,ACCELSAB.MX
2009-08-27,5.59,6.18,5.5,6.18,7300,6.18,ACCELSAB.MX
2009-08-28,5.5,6.0,5.5,5.5,0,5.5,ACCELSAB.MX
2009-08-31,6.0,6.4,6.0,6.4,6000,6.4,ACCELSAB.MX
2009-09-01,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-02,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-03,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-04,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-07,5.09,6.0,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-08,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-09,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-10,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-11,5.09,5.99,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-14,5.09,6.0,5.09,5.09,0,5.09,ACCELSAB.MX
2009-09-15,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-16,6.4,6.4,6.4,6.4,0,6.4,ACCELSAB.MX
2009-09-17,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-18,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-21,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-22,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-23,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-24,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-25,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-09-28,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-09-29,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-09-30,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-10-01,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-10-02,5.99,5.99,5.99,5.99,0,5.99,ACCELSAB.MX
2009-10-05,6.4,6.4,6.4,6.4,0,6.4,ACCELSAB.MX
2009-10-06,6.4,6.4,6.4,6.4,0,6.4,ACCELSAB.MX
2009-10-07,6.4,6.4,6.4,6.4,0,6.4,ACCELSAB.MX
2009-10-08,6.4,6.4,6.4,6.4,0,6.4,ACCELSAB.MX
2009-10-09,6.4,6.4,6.4,6.4,0,6.4,ACCELSAB.MX
2009-10-12,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-10-13,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-10-14,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-10-15,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2009-10-16,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2009-10-19,5.5,5.5,5.5,5.5,0,5.5,ACCELSAB.MX
2009-10-20,5.4,6.2,5.4,6.2,11200,6.2,ACCELSAB.MX
2009-10-21,6.02,6.02,6.02,6.02,0,6.02,ACCELSAB.MX
2009-10-22,6.29,6.29,6.29,6.29,100,6.29,ACCELSAB.MX
2009-10-23,5.5,6.29,5.5,6.29,3000,6.29,ACCELSAB.MX
2009-10-26,5.5,6.04,5.5,5.5,0,5.5,ACCELSAB.MX
2009-10-27,5.5,6.04,5.5,5.5,0,5.5,ACCELSAB.MX
2009-10-28,6.04,6.04,6.04,6.04,0,6.04,ACCELSAB.MX
2009-10-29,5.4,6.03,5.4,5.4,0,5.4,ACCELSAB.MX
2009-10-30,6.03,6.03,6.03,6.03,0,6.03,ACCELSAB.MX
2009-11-02,6.29,6.29,6.29,6.29,0,6.29,ACCELSAB.MX
2009-11-03,5.4,6.02,5.4,5.4,0,5.4,ACCELSAB.MX
2009-11-04,5.4,5.8,5.4,5.4,0,5.4,ACCELSAB.MX
2009-11-05,5.35,6.29,5.35,5.35,0,5.35,ACCELSAB.MX
2009-11-06,6.29,6.29,5.8,6.29,0,6.29,ACCELSAB.MX
2009-11-09,5.5,6.2,5.5,5.5,0,5.5,ACCELSAB.MX
2009-11-10,6.29,6.29,6.29,6.29,0,6.29,ACCELSAB.MX
2009-11-11,6.29,6.29,6.29,6.29,0,6.29,ACCELSAB.MX
2009-11-12,6.0,6.0,6.0,6.0,0,6.0,ACCELSAB.MX
2009-11-13,6.29,6.29,6.29,6.29,0,6.29,ACCELSAB.MX
2009-11-16,6.29,6.29,6.29,6.29,0,6.29,ACCELSAB.MX
2009-11-17,5.0,6.0,5.0,5.0,0,5.0,ACCELSAB.MX
2009-11-18,6.14,6.14,6.14,6.14,0,6.14,ACCELSAB.MX
2009-11-19,6.13,6.13,6.13,6.13,0,6.13,ACCELSAB.MX
2009-11-20,5.2,6.1,5.2,5.2,0,5.2,ACCELSAB.MX
2009-11-23,6.13,6.13,6.13,6.13,0,6.13,ACCELSAB.MX
2009-11-24,5.3,6.1,5.3,5.3,0,5.3,ACCELSAB.MX
2009-11-25,5.3,6.1,5.3,5.3,0,5.3,ACCELSAB.MX
2009-11-26,5.3,6.1,5.3,5.3,0,5.3,ACCELSAB.MX
2009-11-27,5.3,6.1,5.3,5.3,0,5.3,ACCELSAB.MX
2009-11-30,5.3,6.1,5.3,5.3,0,5.3,ACCELSAB.MX
2009-12-01,5.0,6.1,5.0,5.0,0,5.0,ACCELSAB.MX
2009-12-02,4.5,6.09,4.5,4.5,0,4.5,ACCELSAB.MX
2009-12-03,5.35,6.09,5.35,5.35,0,5.35,ACCELSAB.MX
2009-12-04,5.0,6.09,5.0,5.0,0,5.0,ACCELSAB.MX
2009-12-07,6.0,6.0,6.0,6.0,100,6.0,ACCELSAB.MX
2009-12-08,6.0,6.29,6.0,6.29,46000,6.29,ACCELSAB.MX
2009-12-09,6.2,6.2,6.2,6.2,0,6.2,ACCELSAB.MX
2009-12-10,5.0,6.25,5.0,5.0,0,5.0,ACCELSAB.MX
2009-12-11,6.0,6.3,6.0,6.3,6000,6.3,ACCELSAB.MX
2009-12-14,5.29,6.22,5.29,5.29,0,5.29,ACCELSAB.MX
2009-12-15,6.22,6.22,6.22,6.22,0,6.22,ACCELSAB.MX
2009-12-16,6.28,6.28,6.28,6.28,0,6.28,ACCELSAB.MX
2009-12-17,6.28,6.28,6.28,6.28,0,6.28,ACCELSAB.MX
2009-12-18,6.29,6.29,5.29,6.29,0,6.29,ACCELSAB.MX
2009-12-21,5.35,6.28,5.35,6.28,0,6.28,ACCELSAB.MX
2009-12-22,5.35,6.01,5.35,5.35,0,5.35,ACCELSAB.MX
2009-12-23,5.35,6.26,5.35,5.35,0,5.35,ACCELSAB.MX
2009-12-24,5.35,6.2,5.35,5.35,0,5.35,ACCELSAB.MX
2009-12-25,6.28,6.28,6.28,6.28,0,6.28,ACCELSAB.MX
2009-12-28,6.42,6.6,5.35,6.6,0,6.6,ACCELSAB.MX
2009-12-29,6.6,6.6,6.6,6.6,0,6.6,ACCELSAB.MX
2009-12-30,6.8,6.8,6.8,6.8,100,6.8,ACCELSAB.MX
2009-12-31,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-01,6.8,6.8,6.8,6.8,0,6.8,ACCELSAB.MX
2010-01-04,5.5,9.3,5.5,5.5,0,5.5,ACCELSAB.MX
2010-01-05,5.78,7.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-06,5.78,6.69,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-07,5.78,6.69,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-08,5.78,6.7,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-11,5.78,6.7,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-12,5.78,6.69,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-13,5.78,6.69,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-14,5.78,6.69,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-15,5.78,6.7,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-18,5.78,7.0,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-19,5.78,7.0,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-20,5.78,7.0,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-21,5.78,6.5,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-22,5.78,7.1,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-25,5.78,7.1,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-26,6.8,6.8,6.8,6.8,0,6.8,ACCELSAB.MX
2010-01-27,5.78,6.7,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-28,5.78,6.7,5.78,5.78,0,5.78,ACCELSAB.MX
2010-01-29,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-01,6.8,6.8,6.8,6.8,0,6.8,ACCELSAB.MX
2010-02-02,5.78,6.6,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-03,5.78,6.68,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-04,5.78,6.68,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-05,5.78,6.68,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-08,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-09,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-10,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-11,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-12,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-15,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-16,6.8,6.8,6.8,6.8,1000,6.8,ACCELSAB.MX
2010-02-17,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-18,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-19,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-22,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-02-23,5.78,6.8,5.78,5.78,0,5.78,ACCELSAB.MX
2010-03-22,7.08,7.09,7.08,7.08,600,7.08,ACCELSAB.MX
2010-03-23,7.08,7.08,4.49,4.49,0,4.49,ACCELSAB.MX
2010-03-24,7.08,7.08,4.49,4.49,0,4.49,ACCELSAB.MX
2010-03-25,7.08,7.08,4.49,4.49,0,4.49,ACCELSAB.MX
2010-03-26,7.08,7.08,4.49,4.49,0,4.49,ACCELSAB.MX
2010-03-29,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-03-30,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-03-31,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-04-01,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-04-02,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-04-05,7.08,7.08,7.08,7.08,0,7.08,ACCELSAB.MX
2010-04-06,7.08,7.08,7.08,7.08,0,7.08,ACCELSAB.MX
2010-04-07,7.07,7.07,7.07,7.07,0,7.07,ACCELSAB.MX
2010-04-08,7.07,7.07,7.07,7.07,0,7.07,ACCELSAB.MX
2010-04-09,7.07,7.07,7.07,7.07,0,7.07,ACCELSAB.MX
2010-04-12,7.07,7.07,7.07,7.07,0,7.07,ACCELSAB.MX
2010-04-13,7.07,7.07,7.07,7.07,0,7.07,ACCELSAB.MX
2010-04-14,7.06,7.06,4.39,4.39,0,4.39,ACCELSAB.MX
2010-04-15,7.06,7.06,4.39,4.39,0,4.39,ACCELSAB.MX
2010-04-16,7.06,7.06,4.39,4.39,0,4.39,ACCELSAB.MX
2010-04-19,4.39,4.39,4.39,4.39,0,4.39,ACCELSAB.MX
2010-04-20,7.5,7.5,7.5,7.5,0,7.5,ACCELSAB.MX
2010-04-21,7.5,7.5,7.5,7.5,0,7.5,ACCELSAB.MX
2010-04-22,7.01,7.01,7.01,7.01,0,7.01,ACCELSAB.MX
2010-04-23,7.0,7.0,3.9,3.9,0,3.9,ACCELSAB.MX
2010-04-26,7.07,7.07,7.07,7.07,0,7.07,ACCELSAB.MX
2010-04-27,7.06,7.06,7.06,7.06,0,7.06,ACCELSAB.MX
2010-04-28,7.06,7.06,7.06,7.06,0,7.06,ACCELSAB.MX
2010-04-29,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-04-30,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-03,7.05,7.05,7.05,7.05,0,7.05,ACCELSAB.MX
2010-05-04,7.05,7.05,7.05,7.05,0,7.05,ACCELSAB.MX
2010-05-05,7.05,7.05,7.05,7.05,0,7.05,ACCELSAB.MX
2010-05-06,7.04,7.04,7.04,7.04,100,7.04,ACCELSAB.MX
2010-05-07,7.05,7.05,7.05,7.05,0,7.05,ACCELSAB.MX
2010-05-10,7.03,7.03,7.03,7.03,0,7.03,ACCELSAB.MX
2010-05-11,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-12,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-13,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-14,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-17,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-05-18,7.05,7.05,7.05,7.05,0,7.05,ACCELSAB.MX
2010-05-19,7.04,7.04,7.04,7.04,0,7.04,ACCELSAB.MX
2010-05-20,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-21,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-24,7.03,7.03,7.03,7.03,0,7.03,ACCELSAB.MX
2010-05-25,7.02,7.02,7.02,7.02,0,7.02,ACCELSAB.MX
2010-05-26,7.03,7.03,7.03,7.03,0,7.03,ACCELSAB.MX
2010-05-27,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-28,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-05-31,7.1,7.1,7.1,7.1,100,7.1,ACCELSAB.MX
2010-06-01,7.1,7.1,3.9,3.9,0,3.9,ACCELSAB.MX
2010-06-02,7.1,7.1,3.9,3.9,0,3.9,ACCELSAB.MX
2010-06-03,7.09,7.09,3.9,3.9,0,3.9,ACCELSAB.MX
2010-06-04,7.09,7.09,3.9,3.9,0,3.9,ACCELSAB.MX
2010-06-07,7.1,7.1,7.03,7.03,0,7.03,ACCELSAB.MX
2010-06-08,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-06-09,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-06-10,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-06-11,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-06-14,7.1,7.1,7.1,7.1,0,7.1,ACCELSAB.MX
2010-06-15,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-06-16,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-06-17,7.39,7.39,7.1,7.1,0,7.1,ACCELSAB.MX
2010-06-18,7.2,7.2,7.2,7.2,1200,7.2,ACCELSAB.MX
2010-06-21,7.4,7.4,4.4,4.4,0,4.4,ACCELSAB.MX
2010-06-22,7.19,7.19,4.4,4.4,0,4.4,ACCELSAB.MX
2010-06-23,7.4,7.4,4.4,4.4,0,4.4,ACCELSAB.MX
2010-06-24,7.4,7.4,7.4,7.4,100,7.4,ACCELSAB.MX
2010-06-25,7.38,7.38,4.4,4.4,0,4.4,ACCELSAB.MX
2010-06-28,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-06-29,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-06-30,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-01,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-02,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-05,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-06,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-07,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-08,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-09,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-12,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-13,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-14,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-15,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-16,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-19,7.4,7.4,7.4,7.4,0,7.4,ACCELSAB.MX
2010-07-20,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-21,7.4,7.4,7.4,7.4,0,7.4,ACCELSAB.MX
2010-07-22,7.4,7.4,7.4,7.4,0,7.4,ACCELSAB.MX
2010-07-23,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-07-26,7.3,7.3,7.3,7.3,0,7.3,ACCELSAB.MX
2010-07-27,7.3,7.3,7.3,7.3,0,7.3,ACCELSAB.MX
2010-07-28,7.3,7.3,7.3,7.3,0,7.3,ACCELSAB.MX
2010-07-29,7.3,7.3,7.3,7.3,0,7.3,ACCELSAB.MX
2010-07-30,7.3,7.3,7.3,7.3,0,7.3,ACCELSAB.MX
2010-08-02,7.4,7.4,7.4,7.4,0,7.4,ACCELSAB.MX
2010-08-03,7.4,7.4,7.4,7.4,0,7.4,ACCELSAB.MX
2010-08-04,7.34,7.34,5.0,5.0,0,5.0,ACCELSAB.MX
2010-08-05,7.34,7.34,5.0,5.0,0,5.0,ACCELSAB.MX
2010-08-06,7.34,7.34,5.0,5.0,0,5.0,ACCELSAB.MX
2010-08-09,7.4,7.4,7.4,7.4,0,7.4,ACCELSAB.MX
2010-08-10,7.4,7.4,5.3,5.3,0,5.3,ACCELSAB.MX
2010-08-11,7.4,7.4,5.3,5.3,0,5.3,ACCELSAB.MX
2010-08-12,7.4,7.4,5.3,5.3,0,5.3,ACCELSAB.MX
2010-08-13,7.4,7.4,5.3,5.3,0,5.3,ACCELSAB.MX
2010-08-16,7.39,7.39,5.3,5.3,0,5.3,ACCELSAB.MX
2010-08-17,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-08-18,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-08-19,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-08-20,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-08-23,7.36,7.36,7.36,7.36,0,7.36,ACCELSAB.MX
2010-08-24,7.38,7.38,7.38,7.38,0,7.38,ACCELSAB.MX
2010-08-25,7.38,7.38,5.0,5.0,0,5.0,ACCELSAB.MX
2010-08-26,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-08-27,7.0,7.0,7.0,7.0,0,7.0,ACCELSAB.MX
2010-08-30,6.99,6.99,5.5,5.5,0,5.5,ACCELSAB.MX
2010-08-31,6.99,6.99,6.99,6.99,0,6.99,ACCELSAB.MX
2010-09-01,6.99,6.99,6.99,6.99,0,6.99,ACCELSAB.MX
2010-09-02,6.99,6.99,5.5,5.5,0,5.5,ACCELSAB.MX
2010-09-03,6.99,6.99,5.5,5.5,0,5.5,ACCELSAB.MX
2010-09-06,7.4,7.4,7.4,7.4,0,7.4,ACCELSAB.MX
2010-09-07,7.4,7.4,5.5,5.5,0,5.5,ACCELSAB.MX
2010-09-08,7.2,7.2,7.2,7.2,0,7.2,ACCELSAB.MX
2010-09-09,7.2,7.2,7.2,7.2,0,7.2,ACCELSAB.MX
2010-09-10,7.2,7.2,5.5,5.5,0,5.5,ACCELSAB.MX
2010-09-13,7.39,7.39,5.5,5.5,0,5.5,ACCELSAB.MX
2010-09-14,7.39,7.39,5.5,5.5,0,5.5,ACCELSAB.MX
2010-09-15,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-09-16,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-09-17,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-09-20,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-09-21,7.39,7.39,7.39,7.39,0,7.39,ACCELSAB.MX
2010-09-22,7.39,7.39,5.5,5.5,0,5.5,ACCELSAB.MX
