Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-08-02,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-03,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-06,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-07,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-08,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-09,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-10,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-13,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-14,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-15,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-16,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-17,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-20,15.91,15.91,15.91,15.91,0,15.8,POSADASA.MX
2012-08-21,15.95,15.95,15.95,15.95,300,15.84,POSADASA.MX
2012-08-22,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-08-23,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-08-24,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-08-27,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-08-28,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-08-29,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-08-30,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-08-31,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-03,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-04,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-05,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-06,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-07,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-10,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-11,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-12,15.95,15.95,15.95,15.95,0,15.84,POSADASA.MX
2012-09-13,16.0,16.0,16.0,16.0,1000,15.89,POSADASA.MX
2012-09-14,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-17,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-18,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-19,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-20,16.0,16.0,16.0,16.0,1000,15.89,POSADASA.MX
2012-09-21,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-24,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-25,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-26,16.0,16.0,16.0,16.0,0,15.89,POSADASA.MX
2012-09-27,16.0,16.0,16.0,16.0,1000,15.89,POSADASA.MX
2012-09-28,15.8,15.8,15.8,15.8,1000000,15.69,POSADASA.MX
2012-10-01,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-02,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-03,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-04,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-05,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-08,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-09,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-10,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-11,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-12,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-15,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-16,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-17,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-18,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-19,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-22,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-23,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-24,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-25,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-26,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-29,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-30,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-10-31,15.8,15.8,15.8,15.8,2800,15.69,POSADASA.MX
2012-11-01,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-11-02,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-11-05,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-11-06,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-11-07,15.8,15.8,15.8,15.8,0,15.69,POSADASA.MX
2012-11-08,16.8,16.8,16.8,16.8,2800,16.68,POSADASA.MX
2012-11-09,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-12,15.8,16.8,15.8,16.8,2900,16.68,POSADASA.MX
2012-11-13,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-14,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-15,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-16,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-19,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-20,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-21,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-22,16.8,16.8,16.8,16.8,70000,16.68,POSADASA.MX
2012-11-23,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-26,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-27,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-28,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-29,16.8,16.8,16.8,16.8,0,16.68,POSADASA.MX
2012-11-30,17.0,17.0,17.0,17.0,20000,16.88,POSADASA.MX
2012-12-03,17.0,17.0,17.0,17.0,0,16.88,POSADASA.MX
2012-12-04,17.0,17.0,17.0,17.0,0,16.88,POSADASA.MX
2012-12-05,18.0,18.0,18.0,18.0,20000,17.88,POSADASA.MX
2012-12-06,19.0,19.0,19.0,19.0,50000,18.87,POSADASA.MX
2012-12-07,19.5,19.5,19.5,19.5,30000,19.36,POSADASA.MX
2012-12-10,20.0,20.0,20.0,20.0,50000,19.86,POSADASA.MX
2012-12-11,20.25,20.25,20.25,20.25,30000,20.11,POSADASA.MX
2012-12-12,20.25,20.25,20.25,20.25,0,20.11,POSADASA.MX
2012-12-13,20.5,20.5,20.5,20.5,30000,20.36,POSADASA.MX
2012-12-14,20.75,20.75,20.75,20.75,200,20.61,POSADASA.MX
2012-12-17,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2012-12-18,20.5,20.5,20.5,20.5,125000,20.36,POSADASA.MX
2012-12-19,20.75,20.75,20.75,20.75,50000,20.61,POSADASA.MX
2012-12-20,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2012-12-21,20.75,20.75,20.75,20.75,80000,20.61,POSADASA.MX
2012-12-24,20.75,20.75,20.75,20.75,75000,20.61,POSADASA.MX
2012-12-25,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2012-12-26,20.75,20.75,20.75,20.75,100000,20.61,POSADASA.MX
2012-12-27,20.75,20.75,20.75,20.75,74200,20.61,POSADASA.MX
2012-12-28,20.75,20.75,20.75,20.75,245700,20.61,POSADASA.MX
2012-12-31,20.75,20.75,20.75,20.75,100000,20.61,POSADASA.MX
2013-01-01,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-02,20.75,20.75,20.75,20.75,54200,20.61,POSADASA.MX
2013-01-03,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-04,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-07,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-08,20.75,20.75,20.75,20.75,75000,20.61,POSADASA.MX
2013-01-09,20.76,20.76,20.76,20.76,0,20.62,POSADASA.MX
2013-01-10,20.76,20.76,20.76,20.76,0,20.62,POSADASA.MX
2013-01-11,21.0,21.0,21.0,21.0,1000,20.85,POSADASA.MX
2013-01-14,20.75,20.75,20.75,20.75,29400,20.61,POSADASA.MX
2013-01-15,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-16,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-17,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-18,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-21,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-22,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-23,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-24,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-25,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-28,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-29,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-30,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-01-31,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-01,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-04,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-05,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-06,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-07,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-08,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-11,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-12,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-13,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-14,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-15,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-18,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-19,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-20,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-21,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-22,20.75,20.75,20.75,20.75,150000,20.61,POSADASA.MX
2013-02-25,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-26,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-27,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-02-28,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-01,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-04,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-05,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-06,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-07,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-08,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-11,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-12,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-13,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-14,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-15,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-18,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-19,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-20,20.75,20.75,20.75,20.75,0,20.61,POSADASA.MX
2013-03-21,21.6,21.6,21.6,21.6,3900,21.45,POSADASA.MX
2013-03-22,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-03-25,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-03-26,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-03-27,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-03-28,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-03-29,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-01,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-02,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-03,21.6,21.6,21.6,21.6,100,21.45,POSADASA.MX
2013-04-04,21.6,21.6,21.6,21.6,28000,21.45,POSADASA.MX
2013-04-05,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-08,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-09,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-10,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-11,21.6,21.6,21.6,21.6,0,21.45,POSADASA.MX
2013-04-12,21.64,21.64,21.64,21.6,0,21.45,POSADASA.MX
2013-04-15,21.6,21.6,21.6,21.6,1800,21.6,POSADASA.MX
2013-04-16,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-17,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-18,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-19,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-22,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-23,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-24,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-25,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-26,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-29,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-04-30,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-01,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-02,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-03,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-06,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-07,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-08,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-09,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-10,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-13,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-14,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-15,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-16,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-17,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-20,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-21,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-22,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-23,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-24,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-27,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-28,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-29,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-30,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-05-31,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-03,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-04,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-05,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-06,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-07,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-10,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-11,20.5,20.5,20.5,20.5,0,20.5,POSADASA.MX
2013-06-12,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-13,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-14,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-17,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-18,21.6,21.6,21.6,21.6,0,21.6,POSADASA.MX
2013-06-19,22.68,23.75,22.68,23.75,525100,23.75,POSADASA.MX
2013-06-20,23.75,23.75,23.75,23.75,35000,23.75,POSADASA.MX
2013-06-21,23.75,23.75,23.75,23.75,100,23.75,POSADASA.MX
2013-06-24,23.75,23.75,23.75,23.75,65000,23.75,POSADASA.MX
2013-06-25,23.75,23.75,23.75,23.75,0,23.75,POSADASA.MX
2013-06-26,23.75,23.75,23.75,23.75,0,23.75,POSADASA.MX
2013-06-27,24.0,24.0,24.0,24.0,35000,24.0,POSADASA.MX
2013-06-28,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-01,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-02,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-03,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-04,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-05,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-08,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-09,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-10,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-11,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-12,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-15,24.25,24.25,24.25,24.0,0,24.0,POSADASA.MX
2013-07-16,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-17,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-18,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-19,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-22,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-23,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-24,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-25,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-26,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-29,24.0,24.0,24.0,24.0,5803900,24.0,POSADASA.MX
2013-07-30,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-07-31,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-01,24.25,24.25,24.25,24.0,0,24.0,POSADASA.MX
2013-08-02,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-05,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-06,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-07,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-08,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-09,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-12,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-13,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-14,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-15,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-16,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-19,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-20,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-21,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-22,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-23,24.0,24.0,24.0,24.0,82000,24.0,POSADASA.MX
2013-08-26,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-27,24.0,24.0,24.0,24.0,1000,24.0,POSADASA.MX
2013-08-28,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-29,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-08-30,24.0,24.0,24.0,24.0,42000000,24.0,POSADASA.MX
2013-09-02,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-03,24.0,24.0,24.0,24.0,82000,24.0,POSADASA.MX
2013-09-04,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-05,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-06,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-09,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-10,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-11,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-12,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-13,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-16,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-17,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-18,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-19,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-20,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-23,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-24,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-25,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-26,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-27,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-09-30,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-01,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-02,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-03,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-04,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-07,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-08,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-09,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-10,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-11,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-14,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-15,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-16,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-17,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-18,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-21,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-22,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-23,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-24,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-25,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-28,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-29,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-30,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-10-31,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-01,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-04,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-05,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-06,24.0,24.0,24.0,24.0,3000,24.0,POSADASA.MX
2013-11-07,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-08,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-11,24.0,24.0,24.0,24.0,1000,24.0,POSADASA.MX
2013-11-12,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-13,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-14,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-15,24.01,24.01,24.01,24.01,1000,24.01,POSADASA.MX
2013-11-18,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-11-19,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-11-20,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-11-21,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-11-22,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-11-25,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-26,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-27,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-28,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-11-29,24.01,24.01,24.01,24.01,2000,24.01,POSADASA.MX
2013-12-02,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-12-03,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-12-04,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-12-05,24.01,24.01,24.01,24.01,118200,24.01,POSADASA.MX
2013-12-06,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-12-09,24.01,24.01,24.01,24.01,0,24.01,POSADASA.MX
2013-12-10,24.0,24.0,24.0,24.0,2453300,24.0,POSADASA.MX
2013-12-11,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-12,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-13,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-16,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-17,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-18,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-19,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-20,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-23,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-24,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-25,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
2013-12-26,24.0,24.0,24.0,24.0,0,24.0,POSADASA.MX
