Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-07-19,17.5,17.5,15.0,15.0,0,15.0,FINAMEXO.MX
2010-07-20,17.0,17.0,15.0,15.0,0,15.0,FINAMEXO.MX
2010-07-21,17.0,17.0,15.0,15.0,0,15.0,FINAMEXO.MX
2010-07-22,17.0,17.0,15.0,15.0,0,15.0,FINAMEXO.MX
2010-07-23,17.0,17.0,15.0,15.0,0,15.0,FINAMEXO.MX
2010-07-26,17.5,17.5,16.16,16.16,0,16.16,FINAMEXO.MX
2010-07-27,17.5,17.5,16.16,16.16,0,16.16,FINAMEXO.MX
2010-07-28,17.4,17.4,16.16,16.16,0,16.16,FINAMEXO.MX
2010-07-29,17.0,17.0,16.16,16.16,0,16.16,FINAMEXO.MX
2010-07-30,17.0,17.0,16.16,16.16,0,16.16,FINAMEXO.MX
2010-08-02,17.0,17.0,15.0,15.0,0,15.0,FINAMEXO.MX
2010-08-03,17.0,17.0,15.0,15.0,0,15.0,FINAMEXO.MX
2010-08-04,17.97,17.97,17.0,17.97,41800,17.97,FINAMEXO.MX
2010-08-05,21.0,21.0,17.0,17.0,0,17.0,FINAMEXO.MX
2010-08-06,17.97,19.0,17.97,19.0,10300,19.0,FINAMEXO.MX
2010-08-09,19.0,19.0,19.0,19.0,8900,19.0,FINAMEXO.MX
2010-08-10,20.0,20.0,17.17,17.17,0,17.17,FINAMEXO.MX
2010-08-11,19.8,19.8,19.8,19.8,0,19.8,FINAMEXO.MX
2010-08-12,20.0,20.0,19.01,19.01,0,19.01,FINAMEXO.MX
2010-08-13,19.5,19.5,19.05,19.05,0,19.05,FINAMEXO.MX
2010-08-16,19.01,19.01,19.01,19.01,0,19.01,FINAMEXO.MX
2010-08-17,29.19,29.19,19.19,19.19,0,19.19,FINAMEXO.MX
2010-08-18,20.0,20.0,19.19,19.19,0,19.19,FINAMEXO.MX
2010-08-19,19.19,19.19,19.19,19.19,0,19.19,FINAMEXO.MX
2010-08-20,20.0,20.0,19.19,19.19,0,19.19,FINAMEXO.MX
2010-08-23,20.0,20.0,19.8,19.8,0,19.8,FINAMEXO.MX
2010-08-24,20.0,20.0,19.8,19.8,0,19.8,FINAMEXO.MX
2010-08-25,19.8,19.8,19.8,19.8,600,19.8,FINAMEXO.MX
2010-08-26,19.8,19.8,19.19,19.19,0,19.19,FINAMEXO.MX
2010-08-27,19.8,19.8,17.0,17.0,0,17.0,FINAMEXO.MX
2010-08-30,19.8,19.8,17.0,17.0,0,17.0,FINAMEXO.MX
2010-08-31,19.8,19.8,17.0,17.0,0,17.0,FINAMEXO.MX
2010-09-01,19.8,19.8,19.8,19.8,11600,19.8,FINAMEXO.MX
2010-09-02,19.8,19.8,17.0,17.0,0,17.0,FINAMEXO.MX
2010-09-03,19.8,19.8,19.19,19.19,0,19.19,FINAMEXO.MX
2010-09-06,19.8,19.8,19.19,19.19,0,19.19,FINAMEXO.MX
2010-09-07,19.8,19.8,19.8,19.8,9700,19.8,FINAMEXO.MX
2010-09-08,20.0,20.0,20.0,20.0,1000,20.0,FINAMEXO.MX
2010-09-09,20.0,20.0,19.19,19.19,0,19.19,FINAMEXO.MX
2010-09-10,20.0,20.0,19.19,19.19,0,19.19,FINAMEXO.MX
2010-09-13,20.0,20.0,19.5,20.0,100,20.0,FINAMEXO.MX
2010-09-14,20.0,20.0,20.0,20.0,0,20.0,FINAMEXO.MX
2010-09-15,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-16,19.0,19.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-17,19.0,19.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-20,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-21,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-22,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-23,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-24,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-27,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-28,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-29,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-09-30,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-01,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-04,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-05,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-06,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-07,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-08,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-11,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-12,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-13,20.0,20.0,20.0,20.0,0,20.0,FINAMEXO.MX
2010-10-14,20.0,20.0,20.0,20.0,0,20.0,FINAMEXO.MX
2010-10-15,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-18,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-19,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-20,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-21,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-22,20.0,20.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-25,19.0,19.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-26,20.0,20.0,20.0,20.0,0,20.0,FINAMEXO.MX
2010-10-27,19.0,19.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-28,19.0,19.0,19.0,19.0,0,19.0,FINAMEXO.MX
2010-10-29,20.0,20.0,20.0,20.0,16900,20.0,FINAMEXO.MX
2010-11-01,20.97,20.97,20.97,20.97,0,20.97,FINAMEXO.MX
2010-11-02,20.97,20.97,20.97,20.97,0,20.97,FINAMEXO.MX
2010-11-03,21.0,21.0,21.0,21.0,100,21.0,FINAMEXO.MX
2010-11-04,21.0,21.0,20.0,21.0,17300,21.0,FINAMEXO.MX
2010-11-05,21.0,21.0,21.0,21.0,0,21.0,FINAMEXO.MX
2010-11-08,24.14,24.14,23.23,24.14,2700,24.14,FINAMEXO.MX
2010-11-09,24.14,24.14,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-10,24.14,24.14,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-11,24.14,24.14,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-12,24.0,24.0,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-15,23.25,23.25,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-16,24.0,24.0,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-17,24.0,24.0,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-18,23.25,23.25,23.25,23.25,1200,23.25,FINAMEXO.MX
2010-11-19,24.0,24.0,23.25,23.25,0,23.25,FINAMEXO.MX
2010-11-22,24.0,24.0,24.0,24.0,0,24.0,FINAMEXO.MX
2010-11-23,24.0,24.0,24.0,24.0,0,24.0,FINAMEXO.MX
2010-11-24,24.0,24.0,23.0,23.0,0,23.0,FINAMEXO.MX
2010-11-25,24.0,24.0,24.0,24.0,0,24.0,FINAMEXO.MX
2010-11-26,24.0,24.0,24.0,24.0,800,24.0,FINAMEXO.MX
2010-12-10,24.0,24.0,24.0,24.0,28700,24.0,FINAMEXO.MX
2010-12-17,24.0,24.0,24.0,24.0,400,24.0,FINAMEXO.MX
2010-12-30,23.99,23.99,23.99,23.99,4400,23.99,FINAMEXO.MX
2011-01-06,24.0,24.0,23.99,24.0,50600,24.0,FINAMEXO.MX
2011-01-07,24.0,24.0,24.0,24.0,3200,24.0,FINAMEXO.MX
2011-03-29,24.0,24.0,24.0,24.0,7500,24.0,FINAMEXO.MX
2011-05-05,24.0,24.0,24.0,24.0,17900,24.5,FINAMEXO.MX
2011-05-06,24.0,24.0,24.0,24.0,1400,24.5,FINAMEXO.MX
2011-05-16,23.0,23.0,23.0,23.0,8900,23.48,FINAMEXO.MX
2011-06-10,24.0,24.0,24.0,24.0,200,24.5,FINAMEXO.MX
2011-07-05,24.0,24.0,24.0,24.0,62200,24.5,FINAMEXO.MX
2011-07-28,24.0,24.0,24.0,24.0,19000,24.5,FINAMEXO.MX
2011-08-04,23.5,23.5,23.5,23.5,3500,23.99,FINAMEXO.MX
2011-08-05,24.0,24.0,23.0,24.0,18800,24.5,FINAMEXO.MX
2011-09-30,24.0,24.0,24.0,24.0,0,24.5,FINAMEXO.MX
2011-10-11,10.5,10.5,10.5,10.5,1200,25.94,FINAMEXO.MX
2011-10-12,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-10-13,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-10-18,10.45,10.45,10.45,10.45,0,25.82,FINAMEXO.MX
2011-11-01,10.44,10.44,10.0,10.0,14100,24.71,FINAMEXO.MX
2011-11-03,10.0,10.0,10.0,10.0,3900,24.71,FINAMEXO.MX
2011-11-04,10.0,10.0,10.0,10.0,12300,24.71,FINAMEXO.MX
2011-11-17,10.0,10.0,10.0,10.0,0,24.71,FINAMEXO.MX
2011-11-18,10.0,10.0,10.0,10.0,0,24.71,FINAMEXO.MX
2011-11-21,10.0,10.0,10.0,10.0,0,24.71,FINAMEXO.MX
2011-11-22,10.0,10.0,10.0,10.0,0,24.71,FINAMEXO.MX
2011-11-23,10.5,10.5,10.5,10.5,41900,25.94,FINAMEXO.MX
2011-11-24,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-11-25,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-11-28,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-11-29,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-11-30,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-01,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-02,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-05,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-06,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-07,10.5,10.5,10.5,10.5,100,25.94,FINAMEXO.MX
2011-12-08,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-09,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-12,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-13,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-14,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-15,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-16,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-19,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-20,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-21,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-22,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-23,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-26,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-27,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-28,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-29,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2011-12-30,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2012-01-02,10.45,10.5,10.45,10.5,3300,25.94,FINAMEXO.MX
2012-01-03,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2012-01-04,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2012-01-05,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2012-01-06,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2012-01-09,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2012-01-10,11.0,11.0,11.0,11.0,300,27.18,FINAMEXO.MX
2012-01-11,10.5,11.0,10.5,11.0,300,27.18,FINAMEXO.MX
2012-01-12,11.0,11.0,10.99,10.99,0,27.15,FINAMEXO.MX
2012-01-13,10.99,10.99,10.99,10.99,0,27.15,FINAMEXO.MX
2012-01-16,11.0,11.0,11.0,11.0,100,27.18,FINAMEXO.MX
2012-01-17,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-18,11.0,11.0,11.0,11.0,200,27.18,FINAMEXO.MX
2012-01-19,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-20,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-23,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-24,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-25,11.0,11.5,11.0,11.0,2400,27.18,FINAMEXO.MX
2012-01-26,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-27,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-30,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-01-31,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-01,11.0,11.0,11.0,11.0,25300,27.18,FINAMEXO.MX
2012-02-02,11.0,11.0,11.0,11.0,21300,27.18,FINAMEXO.MX
2012-02-03,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-06,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-07,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-08,10.0,11.0,10.0,11.0,400,27.18,FINAMEXO.MX
2012-02-09,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-10,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-13,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-14,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-15,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-16,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-17,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-20,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-21,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-22,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-23,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-24,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-27,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-28,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-02-29,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-03-01,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-03-02,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-03-05,11.0,11.0,11.0,11.0,0,27.18,FINAMEXO.MX
2012-03-06,10.0,10.0,9.95,9.95,5600,24.58,FINAMEXO.MX
2012-03-07,10.0,10.0,10.0,10.0,1800,24.71,FINAMEXO.MX
2012-03-08,9.09,9.09,9.0,9.0,22300,22.24,FINAMEXO.MX
2012-03-09,9.0,9.0,9.0,9.0,0,22.24,FINAMEXO.MX
2012-03-12,9.0,9.0,9.0,9.0,0,22.24,FINAMEXO.MX
2012-03-13,9.5,9.5,9.5,9.5,0,23.47,FINAMEXO.MX
2012-03-14,9.6,9.6,9.6,9.6,0,23.72,FINAMEXO.MX
2012-03-15,9.6,9.6,9.6,9.6,0,23.72,FINAMEXO.MX
2012-03-16,9.6,9.6,9.6,9.6,0,23.72,FINAMEXO.MX
2012-03-19,9.6,9.6,9.6,9.6,0,23.72,FINAMEXO.MX
2012-03-20,9.6,9.6,9.6,9.6,0,23.72,FINAMEXO.MX
2012-03-21,9.1,10.9,9.1,9.1,1500,22.48,FINAMEXO.MX
2012-03-22,9.29,9.29,9.29,9.29,0,22.95,FINAMEXO.MX
2012-03-23,9.29,9.29,9.29,9.29,0,22.95,FINAMEXO.MX
2012-03-26,9.29,9.29,9.29,9.29,0,22.95,FINAMEXO.MX
2012-03-27,10.5,10.5,10.5,10.5,0,25.94,FINAMEXO.MX
2012-03-28,9.39,9.8,9.39,9.8,0,25.16,FINAMEXO.MX
2012-03-29,9.39,9.39,8.9,8.9,11600,22.85,FINAMEXO.MX
2012-03-30,8.9,8.9,8.21,8.9,2800,22.85,FINAMEXO.MX
2012-04-02,8.2,8.2,7.85,8.2,2584400,21.05,FINAMEXO.MX
2012-04-03,8.2,8.2,8.2,8.2,0,21.05,FINAMEXO.MX
2012-04-04,8.0,8.0,8.0,8.0,0,20.54,FINAMEXO.MX
2012-04-05,8.0,8.0,8.0,8.0,0,20.54,FINAMEXO.MX
2012-04-06,8.0,8.0,8.0,8.0,0,20.54,FINAMEXO.MX
2012-04-09,8.0,8.0,8.0,8.0,0,20.54,FINAMEXO.MX
2012-04-10,8.0,8.0,8.0,8.0,0,20.54,FINAMEXO.MX
2012-04-11,8.0,8.0,8.0,8.0,0,20.54,FINAMEXO.MX
2012-04-12,8.0,8.0,8.0,8.0,0,20.54,FINAMEXO.MX
2012-04-13,9.18,9.18,9.18,9.18,0,23.56,FINAMEXO.MX
2012-04-16,9.18,9.18,9.18,9.18,0,23.56,FINAMEXO.MX
2012-04-17,9.2,9.2,9.2,9.2,0,23.62,FINAMEXO.MX
2012-04-18,9.5,9.5,9.5,9.5,200,24.39,FINAMEXO.MX
2012-04-19,9.8,9.8,9.8,9.8,1600,25.16,FINAMEXO.MX
2012-04-20,10.0,10.0,10.0,10.0,100,25.67,FINAMEXO.MX
2012-04-23,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-04-24,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-04-25,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-04-26,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-04-27,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-04-30,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-01,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-02,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-03,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-04,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-07,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-08,10.0,10.0,10.0,10.0,300,25.67,FINAMEXO.MX
2012-05-09,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-10,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-11,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-05-14,9.95,9.95,9.95,9.95,100,25.54,FINAMEXO.MX
2012-05-15,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-16,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-17,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-18,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-21,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-22,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-23,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-24,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-25,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-28,9.95,9.95,9.95,9.95,0,25.54,FINAMEXO.MX
2012-05-29,9.93,9.93,9.93,9.93,0,25.49,FINAMEXO.MX
2012-05-30,9.93,9.93,9.93,9.93,0,25.49,FINAMEXO.MX
2012-05-31,8.96,9.92,8.96,9.92,1800,25.46,FINAMEXO.MX
2012-06-01,9.92,9.92,9.92,9.92,0,25.46,FINAMEXO.MX
2012-06-04,9.7,9.7,9.7,9.7,200,24.9,FINAMEXO.MX
2012-06-05,9.7,9.7,9.7,9.7,0,24.9,FINAMEXO.MX
2012-06-06,9.7,9.7,9.7,9.7,0,24.9,FINAMEXO.MX
2012-06-07,9.7,9.7,9.7,9.7,0,24.9,FINAMEXO.MX
2012-06-08,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-06-11,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-06-12,7.91,7.91,7.91,7.91,31900,20.3,FINAMEXO.MX
2012-06-13,10.0,10.0,10.0,10.0,400,25.67,FINAMEXO.MX
2012-06-14,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-06-15,10.0,10.0,10.0,10.0,0,25.67,FINAMEXO.MX
2012-06-18,9.9,9.9,9.9,9.9,100,25.41,FINAMEXO.MX
2012-06-19,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-06-20,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-06-21,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-06-22,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-06-25,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-06-26,9.88,9.88,9.88,9.88,0,25.36,FINAMEXO.MX
2012-06-27,9.9,9.9,9.9,9.9,100,25.41,FINAMEXO.MX
2012-06-28,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-06-29,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-07-02,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-07-03,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-07-04,9.9,9.9,9.9,9.9,0,25.41,FINAMEXO.MX
2012-07-05,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-06,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-09,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-10,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-11,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-12,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-13,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-16,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-17,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-18,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-19,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-20,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-23,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-24,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-25,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-26,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-27,9.85,9.85,9.85,9.85,500,25.28,FINAMEXO.MX
2012-07-30,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-07-31,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-01,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-02,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-03,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-06,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-07,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-08,9.85,9.85,9.85,9.85,7200,25.28,FINAMEXO.MX
2012-08-09,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-10,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-13,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-14,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-15,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-16,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-17,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-20,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-21,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-22,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-23,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-24,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-27,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-28,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-29,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-30,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-08-31,9.85,9.85,9.85,9.85,0,25.28,FINAMEXO.MX
2012-09-03,9.8,9.8,9.8,9.8,0,25.16,FINAMEXO.MX
2012-09-04,9.6,9.9,9.6,9.9,100,25.41,FINAMEXO.MX
2012-09-05,9.9,9.9,9.9,9.9,1100,25.41,FINAMEXO.MX
2012-09-06,10.0,10.0,10.0,10.0,7800,25.67,FINAMEXO.MX
2012-09-07,10.5,10.5,10.5,10.5,0,26.95,FINAMEXO.MX
2012-09-10,10.5,10.5,10.5,10.5,0,26.95,FINAMEXO.MX
2012-09-11,10.5,10.5,10.5,10.5,0,26.95,FINAMEXO.MX
2012-09-12,10.5,10.5,10.5,10.5,1800,26.95,FINAMEXO.MX
2012-09-13,10.25,10.25,10.25,10.25,100,26.31,FINAMEXO.MX
2012-09-14,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-17,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-18,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-19,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-20,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-21,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-24,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-25,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-26,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-27,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-09-28,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-01,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-02,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-03,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
2012-10-04,10.25,10.25,10.25,10.25,0,26.31,FINAMEXO.MX
