Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-10-11,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-14,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-15,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-16,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-17,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-18,14.51,14.51,14.51,14.51,0,14.51,RCENTROA.MX
2013-10-21,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-22,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-23,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-24,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-25,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-28,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-29,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-30,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-10-31,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-11-01,14.5,14.5,14.5,14.5,0,14.5,RCENTROA.MX
2013-11-04,15.1,15.1,15.1,15.1,1100,15.1,RCENTROA.MX
2013-11-05,15.1,15.1,15.1,15.1,0,15.1,RCENTROA.MX
2013-11-06,15.1,15.1,15.1,15.1,0,15.1,RCENTROA.MX
2013-11-07,15.1,15.1,15.1,15.1,0,15.1,RCENTROA.MX
2013-11-08,15.3,15.3,15.3,15.3,1000,15.3,RCENTROA.MX
2013-11-11,15.3,15.3,15.3,15.3,0,15.3,RCENTROA.MX
2013-11-12,15.3,15.3,15.3,15.3,0,15.3,RCENTROA.MX
2013-11-13,15.3,15.3,15.3,15.3,0,15.3,RCENTROA.MX
2013-11-14,15.3,15.3,15.3,15.3,0,15.3,RCENTROA.MX
2013-11-15,16.15,16.15,16.15,16.15,100,16.15,RCENTROA.MX
2013-11-18,16.15,16.15,16.15,16.15,0,16.15,RCENTROA.MX
2013-11-19,16.15,16.15,16.15,16.15,0,16.15,RCENTROA.MX
2013-11-20,16.15,16.15,16.15,16.15,0,16.15,RCENTROA.MX
2013-11-21,16.2,16.2,16.2,16.2,0,16.2,RCENTROA.MX
2013-11-22,16.15,16.15,16.15,16.15,0,16.15,RCENTROA.MX
2013-11-25,16.5,16.5,16.5,16.5,100,16.5,RCENTROA.MX
2013-11-26,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2013-11-27,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2013-11-28,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2013-11-29,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2013-12-02,16.9,16.9,16.9,16.9,2100,16.9,RCENTROA.MX
2013-12-03,16.9,16.9,16.9,16.9,0,16.9,RCENTROA.MX
2013-12-04,16.9,16.9,16.9,16.9,1600,16.9,RCENTROA.MX
2013-12-05,17.1,17.1,17.1,17.1,20000,17.1,RCENTROA.MX
2013-12-06,17.1,17.2,17.1,17.2,170000,17.2,RCENTROA.MX
2013-12-09,16.9,16.9,16.9,16.9,44000,16.9,RCENTROA.MX
2013-12-10,16.9,16.9,16.9,16.9,39000,16.9,RCENTROA.MX
2013-12-11,16.8,16.8,16.8,16.8,160000,16.8,RCENTROA.MX
2013-12-12,16.8,16.8,16.8,16.8,0,16.8,RCENTROA.MX
2013-12-13,16.5,17.1,16.5,17.1,6000,17.1,RCENTROA.MX
2013-12-16,17.2,17.2,17.2,17.2,10000,17.2,RCENTROA.MX
2013-12-17,17.2,17.2,17.1,17.1,15000,17.1,RCENTROA.MX
2013-12-18,17.1,17.1,17.1,17.1,1800,17.1,RCENTROA.MX
2013-12-19,17.1,17.1,17.1,17.1,0,17.1,RCENTROA.MX
2013-12-20,17.5,17.5,17.5,17.5,100,17.5,RCENTROA.MX
2013-12-23,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2013-12-24,17.5,17.5,17.5,17.5,200,17.5,RCENTROA.MX
2013-12-25,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2013-12-26,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2013-12-27,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2013-12-30,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2013-12-31,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-01,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-02,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-03,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-06,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-07,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-08,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-09,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-10,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-13,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-14,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-15,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-16,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-17,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-20,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-21,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-22,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-23,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-24,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-27,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-28,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-29,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-30,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-01-31,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-02-03,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-02-04,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-02-05,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-02-06,17.5,17.5,17.5,17.5,0,17.5,RCENTROA.MX
2014-02-07,17.1,17.1,16.5,16.5,2000,16.5,RCENTROA.MX
2014-02-10,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-11,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-12,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-13,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-14,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-17,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-18,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-19,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-20,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-21,16.5,16.5,16.5,16.5,3900,16.5,RCENTROA.MX
2014-02-24,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-25,16.5,16.5,16.5,16.5,900,16.5,RCENTROA.MX
2014-02-26,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-27,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-02-28,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-03,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-04,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-05,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-06,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-07,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-10,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-11,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-12,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-13,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-14,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-17,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-18,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-19,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-20,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-21,16.5,16.5,16.5,16.5,0,16.5,RCENTROA.MX
2014-03-24,16.5,16.5,16.5,16.5,200,16.5,RCENTROA.MX
2014-03-25,16.51,16.51,16.51,16.51,200,16.51,RCENTROA.MX
2014-03-26,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-03-27,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-03-28,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-03-31,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-01,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-02,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-03,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-04,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-07,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-08,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-09,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-10,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-11,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-14,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-15,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-16,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-17,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-18,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-21,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-22,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-23,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-24,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-25,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-28,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-29,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-04-30,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-01,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-02,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-05,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-06,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-07,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-08,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-09,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-12,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-13,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-14,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-15,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-16,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-19,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-20,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-21,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-22,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-23,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-26,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-27,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-28,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-29,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-05-30,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-02,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-03,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-04,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-05,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-06,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-09,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-10,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-11,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-12,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-13,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-16,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-17,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-18,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-19,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-20,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-23,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-24,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-25,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-26,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-27,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-06-30,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-01,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-02,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-03,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-04,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-07,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-08,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-09,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-10,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
2014-07-11,16.51,16.51,16.51,16.51,0,16.51,RCENTROA.MX
