Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-01-18,0.49,0.49,0.49,0.49,2900,0.49,EDOARDOB.MX
2013-01-21,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2013-01-22,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2013-01-23,0.5,0.5,0.5,0.5,100,0.5,EDOARDOB.MX
2013-01-24,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-25,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-28,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-29,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-30,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-01-31,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-02-01,0.4,0.4,0.4,0.4,2900,0.4,EDOARDOB.MX
2013-02-04,0.4,0.4,0.4,0.4,0,0.4,EDOARDOB.MX
2013-02-05,0.4,0.4,0.4,0.4,0,0.4,EDOARDOB.MX
2013-02-06,0.4,0.4,0.4,0.4,0,0.4,EDOARDOB.MX
2013-02-07,0.4,0.4,0.4,0.4,0,0.4,EDOARDOB.MX
2013-02-08,0.4,0.4,0.4,0.4,0,0.4,EDOARDOB.MX
2013-02-11,0.4,0.4,0.4,0.4,4300,0.4,EDOARDOB.MX
2013-02-12,0.4,0.4,0.4,0.4,300,0.4,EDOARDOB.MX
2013-02-13,0.4,0.4,0.4,0.4,200,0.4,EDOARDOB.MX
2013-02-14,0.38,0.38,0.38,0.38,5000,0.38,EDOARDOB.MX
2013-02-15,0.35,0.35,0.35,0.35,3300,0.35,EDOARDOB.MX
2013-02-18,0.35,0.35,0.35,0.35,1000,0.35,EDOARDOB.MX
2013-02-19,0.35,0.35,0.35,0.35,700,0.35,EDOARDOB.MX
2013-02-20,0.35,0.35,0.35,0.35,0,0.35,EDOARDOB.MX
2013-02-21,0.35,0.35,0.35,0.35,0,0.35,EDOARDOB.MX
2013-02-22,0.35,0.35,0.35,0.35,0,0.35,EDOARDOB.MX
2013-02-25,0.35,0.35,0.35,0.35,0,0.35,EDOARDOB.MX
2013-02-26,0.35,0.35,0.35,0.35,0,0.35,EDOARDOB.MX
2013-02-27,0.5,0.5,0.5,0.5,100,0.5,EDOARDOB.MX
2013-02-28,0.5,0.5,0.5,0.5,1100,0.5,EDOARDOB.MX
2013-03-01,0.4,0.4,0.4,0.5,0,0.5,EDOARDOB.MX
2013-03-04,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-05,0.5,0.5,0.49,0.49,700,0.49,EDOARDOB.MX
2013-03-06,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2013-03-07,0.49,0.49,0.49,0.49,1000,0.49,EDOARDOB.MX
2013-03-08,0.46,0.49,0.46,0.49,7300,0.49,EDOARDOB.MX
2013-03-11,0.49,0.51,0.49,0.5,13400,0.5,EDOARDOB.MX
2013-03-12,0.51,0.51,0.51,0.5,0,0.5,EDOARDOB.MX
2013-03-13,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-14,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-15,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-18,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-19,0.5,0.5,0.5,0.5,10100,0.5,EDOARDOB.MX
2013-03-20,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-21,0.51,0.51,0.51,0.5,0,0.5,EDOARDOB.MX
2013-03-22,0.51,0.52,0.51,0.52,11100,0.52,EDOARDOB.MX
2013-03-25,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-03-26,0.5,0.5,0.5,0.5,2400,0.5,EDOARDOB.MX
2013-03-27,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-28,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-03-29,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-04-01,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2013-04-02,0.6,0.6,0.6,0.6,11100,0.6,EDOARDOB.MX
2013-04-03,0.6,0.6,0.6,0.6,46200,0.6,EDOARDOB.MX
2013-04-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-09,0.6,0.6,0.6,0.6,900,0.6,EDOARDOB.MX
2013-04-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-15,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-16,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-04-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-03,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-07,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-14,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-15,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-16,0.38,0.6,0.38,0.6,5800,0.6,EDOARDOB.MX
2013-05-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-21,0.6,0.6,0.6,0.6,2400,0.6,EDOARDOB.MX
2013-05-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-05-31,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-03,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-06,0.58,0.58,0.58,0.6,0,0.6,EDOARDOB.MX
2013-06-07,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-14,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-17,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-06-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-07-01,0.58,0.58,0.58,0.58,900,0.58,EDOARDOB.MX
2013-07-02,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-03,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-04,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-05,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-08,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-09,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-10,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-11,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-12,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-07-15,0.56,0.56,0.56,0.56,200,0.56,EDOARDOB.MX
2013-07-16,0.54,0.54,0.54,0.56,0,0.56,EDOARDOB.MX
2013-07-17,0.54,0.54,0.54,0.56,100,0.56,EDOARDOB.MX
2013-07-18,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-19,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-22,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-23,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-24,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-25,0.54,0.54,0.54,0.56,0,0.56,EDOARDOB.MX
2013-07-26,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-29,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-30,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-07-31,0.55,0.55,0.55,0.55,600,0.55,EDOARDOB.MX
2013-08-01,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-02,0.55,0.55,0.55,0.55,300,0.55,EDOARDOB.MX
2013-08-05,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-06,0.53,0.53,0.53,0.53,400,0.53,EDOARDOB.MX
2013-08-07,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2013-08-08,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2013-08-09,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2013-08-12,0.53,0.53,0.53,0.53,0,0.53,EDOARDOB.MX
2013-08-13,0.55,0.55,0.55,0.55,3500,0.55,EDOARDOB.MX
2013-08-14,0.56,0.56,0.56,0.56,100,0.56,EDOARDOB.MX
2013-08-15,0.55,0.55,0.55,0.55,100,0.55,EDOARDOB.MX
2013-08-16,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-19,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-20,0.53,0.55,0.53,0.55,200,0.55,EDOARDOB.MX
2013-08-21,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-22,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-23,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-26,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-27,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-28,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-29,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-08-30,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-02,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-03,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-04,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-05,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-06,0.54,0.54,0.54,0.54,400,0.54,EDOARDOB.MX
2013-09-09,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-10,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-11,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-12,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-13,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-16,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-17,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-18,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2013-09-19,0.52,0.52,0.52,0.52,1000,0.52,EDOARDOB.MX
2013-09-20,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-09-23,0.52,0.52,0.52,0.52,200,0.52,EDOARDOB.MX
2013-09-24,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-09-25,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-09-26,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-09-27,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-09-30,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-01,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-02,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-03,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-04,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-07,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-08,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-09,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2013-10-10,0.54,0.54,0.54,0.54,8900,0.54,EDOARDOB.MX
2013-10-11,0.55,0.55,0.55,0.55,1400,0.55,EDOARDOB.MX
2013-10-14,0.56,0.56,0.56,0.56,700,0.56,EDOARDOB.MX
2013-10-15,0.56,0.56,0.56,0.56,1400,0.56,EDOARDOB.MX
2013-10-16,0.54,0.54,0.54,0.56,0,0.56,EDOARDOB.MX
2013-10-17,0.54,0.56,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-18,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-21,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-22,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-23,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-24,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-25,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-28,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2013-10-29,0.56,0.56,0.54,0.54,20900,0.54,EDOARDOB.MX
2013-10-30,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-10-31,0.53,0.53,0.53,0.53,500,0.53,EDOARDOB.MX
2013-11-01,0.55,0.55,0.55,0.55,700,0.55,EDOARDOB.MX
2013-11-04,0.54,0.54,0.54,0.54,1000,0.54,EDOARDOB.MX
2013-11-05,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-06,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-07,0.54,0.54,0.54,0.54,24500,0.54,EDOARDOB.MX
2013-11-08,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-11,0.54,0.54,0.54,0.54,100000,0.54,EDOARDOB.MX
2013-11-12,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-13,0.54,0.54,0.54,0.54,300000,0.54,EDOARDOB.MX
2013-11-14,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-15,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-18,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-19,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-20,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-21,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-22,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-25,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-26,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-27,0.54,0.54,0.54,0.54,1000,0.54,EDOARDOB.MX
2013-11-28,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-11-29,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-12-02,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2013-12-03,0.54,0.54,0.54,0.54,6800,0.54,EDOARDOB.MX
2013-12-04,0.54,0.6,0.54,0.6,2000,0.6,EDOARDOB.MX
2013-12-05,0.54,0.54,0.54,0.6,0,0.6,EDOARDOB.MX
2013-12-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-12-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-12-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-12-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-12-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-12-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2013-12-16,0.58,0.58,0.58,0.58,1900,0.58,EDOARDOB.MX
2013-12-17,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-18,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-19,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-20,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-23,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-24,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-25,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-26,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-27,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-30,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2013-12-31,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2014-01-01,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2014-01-02,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2014-01-03,0.56,0.56,0.56,0.56,1000,0.56,EDOARDOB.MX
2014-01-06,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-07,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-08,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-09,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-10,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-13,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-14,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-15,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-16,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-17,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-20,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-21,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-22,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2014-01-23,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2014-01-24,0.56,0.56,0.56,0.56,1000,0.56,EDOARDOB.MX
2014-01-27,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-28,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-29,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-30,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-01-31,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-02-03,0.56,0.56,0.56,0.56,0,0.56,EDOARDOB.MX
2014-02-04,0.55,0.55,0.55,0.55,400,0.55,EDOARDOB.MX
2014-02-05,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-06,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-07,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-10,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-11,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-12,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-13,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-14,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-17,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-18,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-19,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-20,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-21,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-24,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-25,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-26,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-27,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-02-28,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-03,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-04,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-05,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-06,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-07,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-10,0.52,0.52,0.52,0.55,0,0.55,EDOARDOB.MX
2014-03-11,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-12,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2014-03-13,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-14,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-17,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-18,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-19,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-20,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-21,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-24,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-25,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-26,0.52,0.52,0.52,0.52,0,0.52,EDOARDOB.MX
2014-03-27,0.52,0.52,0.52,0.52,800,0.52,EDOARDOB.MX
2014-03-28,0.5,0.5,0.5,0.5,2500,0.5,EDOARDOB.MX
2014-03-31,0.49,0.49,0.49,0.49,200,0.49,EDOARDOB.MX
2014-04-01,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2014-04-02,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2014-04-03,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2014-04-04,0.49,0.49,0.49,0.49,0,0.49,EDOARDOB.MX
2014-04-07,0.47,0.47,0.47,0.47,200,0.47,EDOARDOB.MX
2014-04-08,0.46,0.46,0.46,0.46,100,0.46,EDOARDOB.MX
2014-04-09,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-10,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-11,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-14,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-15,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-16,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-17,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-18,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-21,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-22,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-23,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-24,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-25,0.44,0.44,0.44,0.44,0,0.44,EDOARDOB.MX
2014-04-28,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-04-29,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-04-30,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-01,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-02,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-05,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-06,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-07,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-08,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-09,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-12,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-13,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-14,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-15,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-16,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-19,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
2014-05-20,0.46,0.46,0.46,0.46,0,0.46,EDOARDOB.MX
