Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-01-23,223.0,223.0,223.0,223.0,900,220.81,FRAGUAB.MX
2013-01-24,223.0,223.0,223.0,223.0,2600,220.81,FRAGUAB.MX
2013-01-25,223.0,223.0,223.0,223.0,0,220.81,FRAGUAB.MX
2013-01-28,220.0,220.0,220.0,220.0,100,217.84,FRAGUAB.MX
2013-01-29,220.0,220.0,212.0,212.0,200,209.91,FRAGUAB.MX
2013-01-30,212.0,212.0,212.0,212.0,0,209.91,FRAGUAB.MX
2013-01-31,212.0,212.0,212.0,212.0,207800,209.91,FRAGUAB.MX
2013-02-01,215.0,215.0,212.0,212.22,200,210.13,FRAGUAB.MX
2013-02-04,212.22,212.22,212.22,212.22,0,210.13,FRAGUAB.MX
2013-02-05,213.0,213.0,212.0,212.68,38900,210.59,FRAGUAB.MX
2013-02-06,212.0,225.0,212.0,224.91,30000,222.7,FRAGUAB.MX
2013-02-07,224.0,224.0,224.0,224.0,900,221.8,FRAGUAB.MX
2013-02-08,219.99,219.99,219.99,219.99,400,217.83,FRAGUAB.MX
2013-02-11,214.99,214.99,214.99,214.99,0,212.88,FRAGUAB.MX
2013-02-12,214.0,214.0,213.5,213.97,54900,211.87,FRAGUAB.MX
2013-02-13,214.0,214.0,211.0,214.0,10000,211.89,FRAGUAB.MX
2013-02-14,214.0,214.0,214.0,214.0,4500,211.89,FRAGUAB.MX
2013-02-15,214.0,225.0,214.0,224.98,800,222.77,FRAGUAB.MX
2013-02-18,224.98,224.98,220.0,224.98,0,222.77,FRAGUAB.MX
2013-02-19,224.98,224.98,224.98,224.98,0,222.77,FRAGUAB.MX
2013-02-20,224.5,224.5,224.5,224.5,100,222.29,FRAGUAB.MX
2013-02-21,224.5,224.5,220.0,220.0,100,217.84,FRAGUAB.MX
2013-02-22,215.0,215.0,215.0,215.0,0,212.89,FRAGUAB.MX
2013-02-25,210.0,210.0,210.0,210.0,700,207.93,FRAGUAB.MX
2013-02-26,209.99,210.0,209.9,209.98,37200,207.91,FRAGUAB.MX
2013-02-27,211.0,211.12,211.0,211.01,44600,208.93,FRAGUAB.MX
2013-02-28,212.25,219.45,211.0,219.45,52300,217.29,FRAGUAB.MX
2013-03-01,219.0,219.0,214.0,214.0,2100,211.89,FRAGUAB.MX
2013-03-04,215.6,215.6,215.6,215.6,300,213.48,FRAGUAB.MX
2013-03-05,215.0,219.0,215.0,215.1,3200,212.98,FRAGUAB.MX
2013-03-06,215.1,215.1,213.0,213.0,600,210.9,FRAGUAB.MX
2013-03-07,213.5,216.0,213.15,214.76,800,212.65,FRAGUAB.MX
2013-03-08,211.5,211.5,200.0,205.12,300,203.1,FRAGUAB.MX
2013-03-11,211.27,215.05,206.0,207.77,900,205.73,FRAGUAB.MX
2013-03-12,215.0,219.01,206.0,215.0,462500,212.89,FRAGUAB.MX
2013-03-13,215.0,215.0,215.0,215.0,0,212.89,FRAGUAB.MX
2013-03-14,210.0,220.0,210.0,220.0,12500,217.84,FRAGUAB.MX
2013-03-15,220.0,220.0,218.95,219.36,800,217.2,FRAGUAB.MX
2013-03-18,219.36,219.36,219.36,219.36,0,217.2,FRAGUAB.MX
2013-03-19,219.36,219.36,219.36,219.36,100,217.2,FRAGUAB.MX
2013-03-20,219.36,219.36,219.36,219.36,0,217.2,FRAGUAB.MX
2013-03-21,219.99,219.99,219.99,219.99,300,217.83,FRAGUAB.MX
2013-03-22,219.98,219.98,219.98,219.99,0,217.83,FRAGUAB.MX
2013-03-25,215.0,220.0,210.0,220.0,12100,217.84,FRAGUAB.MX
2013-03-26,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
2013-03-27,219.99,220.0,219.99,219.99,1100,217.83,FRAGUAB.MX
2013-03-28,219.99,219.99,219.99,219.99,0,217.83,FRAGUAB.MX
2013-03-29,219.99,219.99,219.99,219.99,0,217.83,FRAGUAB.MX
2013-04-01,218.16,220.0,215.0,217.51,900,215.37,FRAGUAB.MX
2013-04-02,215.0,215.0,215.0,215.0,100000,212.89,FRAGUAB.MX
2013-04-03,210.51,220.0,210.51,219.96,1800,217.8,FRAGUAB.MX
2013-04-04,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
2013-04-05,220.0,220.0,220.0,220.0,0,217.84,FRAGUAB.MX
2013-04-08,215.0,215.0,215.0,215.0,2500,212.89,FRAGUAB.MX
2013-04-09,215.0,220.0,215.0,220.0,400,217.84,FRAGUAB.MX
2013-04-10,218.0,218.0,218.0,218.0,100500,215.86,FRAGUAB.MX
2013-04-11,218.99,218.99,218.99,218.0,0,215.86,FRAGUAB.MX
2013-04-12,219.99,219.99,210.51,219.98,1500,217.82,FRAGUAB.MX
2013-04-15,219.98,219.98,219.98,219.98,200,217.82,FRAGUAB.MX
2013-04-16,219.98,219.98,219.97,219.97,1100,217.81,FRAGUAB.MX
2013-04-17,217.81,218.99,217.81,218.53,700,216.38,FRAGUAB.MX
2013-04-18,218.53,218.53,218.53,218.53,600,216.38,FRAGUAB.MX
2013-04-19,218.0,218.0,218.0,218.0,100,215.86,FRAGUAB.MX
2013-04-22,217.0,217.0,217.0,217.0,0,214.87,FRAGUAB.MX
2013-04-23,218.0,235.0,218.0,235.0,100,232.69,FRAGUAB.MX
2013-04-24,232.76,235.0,225.0,233.0,10000,230.71,FRAGUAB.MX
2013-04-25,233.0,233.0,233.0,233.0,0,230.71,FRAGUAB.MX
2013-04-26,221.91,235.0,221.91,235.0,5500,232.69,FRAGUAB.MX
2013-04-29,235.0,235.0,235.0,235.0,600,232.69,FRAGUAB.MX
2013-04-30,230.0,235.0,230.0,232.43,800,230.14,FRAGUAB.MX
2013-05-01,232.43,232.43,232.43,232.43,0,230.14,FRAGUAB.MX
2013-05-02,225.0,235.0,225.0,234.27,3400,233.07,FRAGUAB.MX
2013-05-03,230.0,230.01,230.0,230.0,165500,228.82,FRAGUAB.MX
2013-05-06,230.0,230.0,230.0,230.0,0,228.82,FRAGUAB.MX
2013-05-07,224.66,241.39,224.66,234.96,10500,233.76,FRAGUAB.MX
2013-05-08,234.95,240.0,234.95,240.0,400,238.77,FRAGUAB.MX
2013-05-09,230.0,235.0,230.0,235.0,500,233.79,FRAGUAB.MX
2013-05-10,230.01,240.0,230.01,239.0,95300,237.77,FRAGUAB.MX
2013-05-13,240.93,240.93,240.0,240.0,500,238.77,FRAGUAB.MX
2013-05-14,240.0,240.0,240.0,240.0,0,238.77,FRAGUAB.MX
2013-05-15,235.88,240.0,235.5,239.78,5500,238.55,FRAGUAB.MX
2013-05-16,239.78,239.78,239.78,239.78,0,238.55,FRAGUAB.MX
2013-05-17,236.94,236.94,236.93,236.93,100,235.71,FRAGUAB.MX
2013-05-20,236.93,236.93,236.93,236.93,0,235.71,FRAGUAB.MX
2013-05-21,230.0,230.01,230.0,230.01,400,228.83,FRAGUAB.MX
2013-05-22,231.46,238.0,220.0,230.29,115600,229.11,FRAGUAB.MX
2013-05-23,230.0,230.0,230.0,230.0,130700,228.82,FRAGUAB.MX
2013-05-24,230.0,230.0,230.0,230.0,100,228.82,FRAGUAB.MX
2013-05-27,229.0,230.0,229.0,230.0,65000,228.82,FRAGUAB.MX
2013-05-28,230.0,230.0,230.0,230.0,16900,228.82,FRAGUAB.MX
2013-05-29,230.0,230.0,221.99,230.0,105800,228.82,FRAGUAB.MX
2013-05-30,230.0,230.0,230.0,230.0,0,228.82,FRAGUAB.MX
2013-05-31,233.53,233.53,230.0,230.0,3100,228.82,FRAGUAB.MX
2013-06-03,229.6,229.6,229.6,230.0,0,228.82,FRAGUAB.MX
2013-06-04,237.11,237.11,230.0,235.14,35700,233.93,FRAGUAB.MX
2013-06-05,233.0,233.0,232.98,232.98,16500,231.79,FRAGUAB.MX
2013-06-06,235.0,241.41,230.0,234.52,300,233.32,FRAGUAB.MX
2013-06-07,234.52,234.52,234.52,234.52,0,233.32,FRAGUAB.MX
2013-06-10,234.0,239.97,234.0,239.97,18000,238.74,FRAGUAB.MX
2013-06-11,237.97,241.0,237.97,240.16,200,238.93,FRAGUAB.MX
2013-06-12,232.44,237.94,232.44,237.94,0,236.72,FRAGUAB.MX
2013-06-13,235.78,238.0,235.78,238.0,100,236.78,FRAGUAB.MX
2013-06-14,236.14,241.04,236.14,239.99,1500,238.76,FRAGUAB.MX
2013-06-17,238.15,240.0,238.15,240.0,0,238.77,FRAGUAB.MX
2013-06-18,235.0,239.94,235.0,238.8,600,237.58,FRAGUAB.MX
2013-06-19,238.8,238.8,238.8,238.8,0,237.58,FRAGUAB.MX
2013-06-20,239.94,239.99,239.39,239.88,1800,238.65,FRAGUAB.MX
2013-06-21,235.0,239.4,227.98,228.27,1000,227.1,FRAGUAB.MX
2013-06-24,226.33,228.0,210.0,224.96,1800,223.81,FRAGUAB.MX
2013-06-25,224.96,224.96,224.96,224.96,0,223.81,FRAGUAB.MX
2013-06-26,224.99,224.99,224.99,224.99,0,223.84,FRAGUAB.MX
2013-06-27,215.0,228.34,215.0,220.0,148600,218.87,FRAGUAB.MX
2013-06-28,219.59,230.59,219.59,227.65,18000,226.48,FRAGUAB.MX
2013-07-01,225.21,225.21,224.5,224.5,7700,223.35,FRAGUAB.MX
2013-07-02,224.55,224.55,224.1,224.1,41800,222.95,FRAGUAB.MX
2013-07-03,224.0,224.0,224.0,224.0,7600,222.85,FRAGUAB.MX
2013-07-04,227.65,227.65,227.65,224.0,0,222.85,FRAGUAB.MX
2013-07-05,224.0,224.0,224.0,224.0,23600,222.85,FRAGUAB.MX
2013-07-08,224.0,224.0,224.0,224.0,0,222.85,FRAGUAB.MX
2013-07-09,222.88,224.0,213.01,221.39,200,220.25,FRAGUAB.MX
2013-07-10,223.0,223.0,223.0,223.0,100,221.86,FRAGUAB.MX
2013-07-11,223.0,223.0,223.0,223.0,0,221.86,FRAGUAB.MX
2013-07-12,227.5,227.5,227.5,227.5,200,226.33,FRAGUAB.MX
2013-07-15,227.5,227.5,227.5,227.5,0,226.33,FRAGUAB.MX
2013-07-16,222.0,222.0,222.0,222.0,100,220.86,FRAGUAB.MX
2013-07-17,222.0,222.0,222.0,222.0,0,220.86,FRAGUAB.MX
2013-07-18,222.0,222.0,222.0,222.0,0,220.86,FRAGUAB.MX
2013-07-19,222.11,222.11,222.11,222.11,100,220.97,FRAGUAB.MX
2013-07-22,222.11,222.11,222.11,222.11,0,220.97,FRAGUAB.MX
2013-07-23,222.1,222.1,222.1,222.1,20000,220.96,FRAGUAB.MX
2013-07-24,222.1,222.1,222.1,222.1,0,220.96,FRAGUAB.MX
2013-07-25,222.1,222.1,222.1,222.1,0,220.96,FRAGUAB.MX
2013-07-26,222.1,222.1,222.1,222.1,0,220.96,FRAGUAB.MX
2013-07-29,222.1,222.1,222.1,222.1,100,220.96,FRAGUAB.MX
2013-07-30,222.1,222.1,222.1,222.1,0,220.96,FRAGUAB.MX
2013-07-31,218.91,225.0,218.91,225.0,3100,223.85,FRAGUAB.MX
2013-08-01,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2013-08-02,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2013-08-05,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2013-08-06,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2013-08-07,220.1,225.0,220.1,225.0,100,223.85,FRAGUAB.MX
2013-08-08,224.95,240.0,224.95,234.98,101000,233.77,FRAGUAB.MX
2013-08-09,234.98,234.98,234.98,234.98,0,233.77,FRAGUAB.MX
2013-08-12,234.98,234.98,234.98,234.98,0,233.77,FRAGUAB.MX
2013-08-13,227.5,234.0,227.5,233.89,4200,232.69,FRAGUAB.MX
2013-08-14,229.7,229.7,229.7,229.7,500,228.52,FRAGUAB.MX
2013-08-15,229.7,229.7,229.7,229.7,0,228.52,FRAGUAB.MX
2013-08-16,227.51,234.98,227.5,234.98,4600,233.77,FRAGUAB.MX
2013-08-19,234.98,234.98,234.98,234.98,0,233.77,FRAGUAB.MX
2013-08-20,234.98,234.98,234.98,234.98,0,233.77,FRAGUAB.MX
2013-08-21,234.98,234.98,234.98,234.98,0,233.77,FRAGUAB.MX
2013-08-22,234.98,234.98,234.98,234.98,0,233.77,FRAGUAB.MX
2013-08-23,234.73,234.73,230.0,234.3,100,233.1,FRAGUAB.MX
2013-08-26,232.45,234.3,230.0,234.29,300,233.09,FRAGUAB.MX
2013-08-27,232.09,240.0,222.6,232.93,8700,231.74,FRAGUAB.MX
2013-08-28,230.0,230.0,230.0,230.0,11900,228.82,FRAGUAB.MX
2013-08-29,230.0,230.0,230.0,230.0,0,228.82,FRAGUAB.MX
2013-08-30,232.67,232.67,230.0,230.0,0,228.82,FRAGUAB.MX
2013-09-02,228.04,228.04,228.04,228.04,100,226.87,FRAGUAB.MX
2013-09-03,227.5,227.5,227.5,228.04,0,226.87,FRAGUAB.MX
2013-09-04,228.04,228.04,228.04,228.04,0,226.87,FRAGUAB.MX
2013-09-05,221.24,228.04,221.09,222.75,300,221.61,FRAGUAB.MX
2013-09-06,224.0,231.95,224.0,231.75,100,230.56,FRAGUAB.MX
2013-09-09,230.21,233.44,230.21,233.0,100,231.81,FRAGUAB.MX
2013-09-10,233.0,233.0,232.99,232.99,0,231.8,FRAGUAB.MX
2013-09-11,232.99,233.95,232.99,233.64,100,232.44,FRAGUAB.MX
2013-09-12,233.64,233.64,233.64,233.64,0,232.44,FRAGUAB.MX
2013-09-13,231.31,231.31,230.0,230.0,100,228.82,FRAGUAB.MX
2013-09-16,230.0,230.0,230.0,230.0,0,228.82,FRAGUAB.MX
2013-09-17,229.0,230.0,229.0,230.0,11000,228.82,FRAGUAB.MX
2013-09-18,230.0,230.0,230.0,230.0,0,228.82,FRAGUAB.MX
2013-09-19,229.9,229.9,229.0,229.5,100100,228.32,FRAGUAB.MX
2013-09-20,225.0,229.5,225.0,229.5,500,228.32,FRAGUAB.MX
2013-09-23,229.5,229.5,229.5,229.5,0,228.32,FRAGUAB.MX
2013-09-24,229.49,229.49,229.49,229.49,3300,228.31,FRAGUAB.MX
2013-09-25,228.0,228.0,228.0,228.0,0,226.83,FRAGUAB.MX
2013-09-26,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2013-09-27,224.0,224.0,224.0,224.0,0,222.85,FRAGUAB.MX
2013-09-30,221.74,221.74,221.73,221.73,9800,220.59,FRAGUAB.MX
2013-10-01,220.0,227.0,220.0,227.0,400,225.84,FRAGUAB.MX
2013-10-02,225.24,227.0,225.24,227.0,100,225.84,FRAGUAB.MX
2013-10-03,225.66,227.0,220.19,224.63,100,223.48,FRAGUAB.MX
2013-10-04,223.0,223.0,215.01,223.0,200,221.86,FRAGUAB.MX
2013-10-07,222.31,227.0,222.31,225.98,200,224.82,FRAGUAB.MX
2013-10-08,225.0,225.0,225.0,225.98,0,224.82,FRAGUAB.MX
2013-10-09,225.98,225.98,225.98,225.98,0,224.82,FRAGUAB.MX
2013-10-10,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2013-10-11,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2013-10-14,220.01,229.7,220.0,229.7,0,228.52,FRAGUAB.MX
2013-10-15,228.9,229.0,228.9,229.0,800,227.83,FRAGUAB.MX
2013-10-16,229.0,229.0,229.0,229.0,0,227.83,FRAGUAB.MX
2013-10-17,229.0,229.0,229.0,229.0,0,227.83,FRAGUAB.MX
2013-10-18,228.0,228.49,228.0,228.47,2100,227.3,FRAGUAB.MX
2013-10-21,227.06,228.49,227.06,228.49,100,227.32,FRAGUAB.MX
2013-10-22,228.49,228.49,228.49,228.49,0,227.32,FRAGUAB.MX
2013-10-23,228.39,228.39,228.37,228.37,100,227.2,FRAGUAB.MX
2013-10-24,227.99,228.5,227.99,228.0,5000,226.83,FRAGUAB.MX
2013-10-25,228.5,228.5,228.49,228.49,0,227.32,FRAGUAB.MX
2013-10-28,228.49,228.49,228.49,228.49,0,227.32,FRAGUAB.MX
2013-10-29,228.4,228.49,228.4,228.49,200,227.32,FRAGUAB.MX
2013-10-30,228.49,228.49,228.49,228.49,0,227.32,FRAGUAB.MX
2013-10-31,228.0,228.0,228.0,228.0,800,226.83,FRAGUAB.MX
2013-11-01,228.0,228.0,228.0,228.0,200,226.83,FRAGUAB.MX
2013-11-04,228.0,228.0,227.99,227.99,0,226.82,FRAGUAB.MX
2013-11-05,227.99,227.99,227.99,227.99,0,226.82,FRAGUAB.MX
2013-11-06,227.99,227.99,227.99,227.99,0,226.82,FRAGUAB.MX
2013-11-07,228.0,228.0,227.0,227.0,50000,225.84,FRAGUAB.MX
2013-11-08,227.0,227.0,227.0,227.0,50000,225.84,FRAGUAB.MX
2013-11-11,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2013-11-12,222.69,226.99,222.69,226.99,1300,225.83,FRAGUAB.MX
2013-11-13,226.99,226.99,226.99,226.99,0,225.83,FRAGUAB.MX
2013-11-14,226.0,226.0,226.0,226.99,0,225.83,FRAGUAB.MX
2013-11-15,226.99,226.99,226.99,226.99,0,225.83,FRAGUAB.MX
2013-11-18,226.99,226.99,226.99,226.99,0,225.83,FRAGUAB.MX
2013-11-19,226.08,226.08,226.08,226.08,0,224.92,FRAGUAB.MX
2013-11-20,229.99,229.99,229.94,229.96,0,228.78,FRAGUAB.MX
2013-11-21,228.58,229.99,228.58,229.99,100,228.81,FRAGUAB.MX
2013-11-22,228.86,228.86,228.57,228.58,100,227.41,FRAGUAB.MX
2013-11-25,228.58,228.58,228.58,228.58,0,227.41,FRAGUAB.MX
2013-11-26,222.34,225.0,222.25,225.0,5800,223.85,FRAGUAB.MX
2013-11-27,225.9,225.9,224.9,224.9,200,223.75,FRAGUAB.MX
2013-11-28,225.83,225.83,225.83,225.83,0,224.67,FRAGUAB.MX
2013-11-29,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2013-12-02,220.0,226.0,220.0,226.0,2600,224.84,FRAGUAB.MX
2013-12-03,225.0,225.0,225.0,225.0,7100,223.85,FRAGUAB.MX
2013-12-04,226.0,226.0,226.0,226.0,200,224.84,FRAGUAB.MX
2013-12-05,229.14,229.14,220.0,224.8,0,223.65,FRAGUAB.MX
2013-12-06,224.8,224.8,224.8,224.8,0,223.65,FRAGUAB.MX
2013-12-09,224.8,224.8,224.8,224.8,0,223.65,FRAGUAB.MX
2013-12-10,224.0,224.0,224.0,224.0,10000,222.85,FRAGUAB.MX
2013-12-11,225.0,225.0,225.0,225.0,6900,223.85,FRAGUAB.MX
2013-12-12,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2013-12-13,220.01,220.01,220.01,220.01,900,218.88,FRAGUAB.MX
2013-12-16,220.0,220.0,220.0,220.0,0,218.87,FRAGUAB.MX
2013-12-17,220.0,222.5,220.0,222.5,9100,221.36,FRAGUAB.MX
2013-12-18,220.0,222.5,220.0,222.5,0,221.36,FRAGUAB.MX
2013-12-19,222.51,223.51,222.51,223.51,100,222.36,FRAGUAB.MX
2013-12-20,223.51,225.0,223.51,225.0,79600,223.85,FRAGUAB.MX
2013-12-23,224.5,231.94,224.5,227.0,5300,225.84,FRAGUAB.MX
2013-12-24,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2013-12-25,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2013-12-26,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2013-12-27,229.74,238.0,229.74,238.0,19700,236.78,FRAGUAB.MX
2013-12-30,238.0,239.0,238.0,239.0,5600,237.77,FRAGUAB.MX
2013-12-31,239.0,239.0,239.0,239.0,0,237.77,FRAGUAB.MX
2014-01-01,239.0,239.0,239.0,239.0,0,237.77,FRAGUAB.MX
2014-01-02,236.0,236.0,236.0,236.0,0,234.79,FRAGUAB.MX
2014-01-03,236.0,236.0,236.0,236.0,0,234.79,FRAGUAB.MX
2014-01-06,233.64,233.64,233.64,233.64,0,232.44,FRAGUAB.MX
2014-01-07,233.64,233.64,233.64,233.64,0,232.44,FRAGUAB.MX
2014-01-08,233.64,240.0,233.64,240.0,200,238.77,FRAGUAB.MX
2014-01-09,240.0,240.0,240.0,240.0,0,238.77,FRAGUAB.MX
2014-01-10,240.0,240.0,240.0,240.0,0,238.77,FRAGUAB.MX
2014-01-13,240.0,240.0,240.0,240.0,0,238.77,FRAGUAB.MX
2014-01-14,239.49,239.49,238.62,238.64,2000,237.42,FRAGUAB.MX
2014-01-15,239.49,239.49,226.74,226.74,1000,225.58,FRAGUAB.MX
2014-01-16,226.74,226.74,226.74,226.74,0,225.58,FRAGUAB.MX
2014-01-17,226.74,226.74,220.0,220.0,100,218.87,FRAGUAB.MX
2014-01-20,220.0,220.0,220.0,220.0,0,218.87,FRAGUAB.MX
2014-01-21,226.0,226.0,220.0,220.0,0,218.87,FRAGUAB.MX
2014-01-22,220.01,220.01,220.01,220.01,0,218.88,FRAGUAB.MX
2014-01-23,220.01,220.01,220.01,220.01,0,218.88,FRAGUAB.MX
2014-01-24,220.0,222.0,210.0,222.0,28200,220.86,FRAGUAB.MX
2014-01-27,222.0,222.0,222.0,222.0,0,220.86,FRAGUAB.MX
2014-01-28,222.0,225.0,222.0,225.0,0,223.85,FRAGUAB.MX
2014-01-29,227.0,227.0,220.0,227.0,20100,225.84,FRAGUAB.MX
2014-01-30,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2014-01-31,227.0,227.0,227.0,227.0,100,225.84,FRAGUAB.MX
2014-02-03,227.0,227.0,227.0,227.0,0,225.84,FRAGUAB.MX
2014-02-04,229.0,229.0,229.0,229.0,0,227.83,FRAGUAB.MX
2014-02-05,229.0,229.0,229.0,229.0,0,227.83,FRAGUAB.MX
2014-02-06,227.0,229.0,225.0,225.0,21800,223.85,FRAGUAB.MX
2014-02-07,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2014-02-10,220.0,225.0,215.01,225.0,30100,223.85,FRAGUAB.MX
2014-02-11,223.58,223.58,223.58,223.58,0,222.43,FRAGUAB.MX
2014-02-12,221.87,221.87,221.87,221.87,0,220.73,FRAGUAB.MX
2014-02-13,219.69,219.69,219.69,219.69,0,218.56,FRAGUAB.MX
2014-02-14,218.51,225.0,218.51,225.0,106600,223.85,FRAGUAB.MX
2014-02-17,223.49,225.0,220.0,225.0,200,223.85,FRAGUAB.MX
2014-02-18,225.0,225.0,220.04,224.95,3000,223.8,FRAGUAB.MX
2014-02-19,225.0,225.0,225.0,225.0,0,223.85,FRAGUAB.MX
2014-02-20,219.0,229.0,219.0,229.0,1000,227.83,FRAGUAB.MX
2014-02-21,229.0,229.0,229.0,229.0,0,227.83,FRAGUAB.MX
2014-02-24,229.0,229.0,229.0,229.0,2600,227.83,FRAGUAB.MX
2014-02-25,230.29,230.29,230.29,230.29,0,229.11,FRAGUAB.MX
2014-02-26,230.29,230.29,230.29,230.29,0,229.11,FRAGUAB.MX
2014-02-27,230.51,230.51,230.51,230.51,0,229.33,FRAGUAB.MX
2014-02-28,230.51,230.51,230.51,230.51,0,229.33,FRAGUAB.MX
2014-03-03,228.0,230.51,224.0,229.98,15000,228.8,FRAGUAB.MX
2014-03-04,229.0,229.0,229.0,229.0,0,227.83,FRAGUAB.MX
2014-03-05,230.16,230.16,228.0,230.0,100,228.82,FRAGUAB.MX
2014-03-06,229.15,230.0,229.15,230.0,100,228.82,FRAGUAB.MX
2014-03-07,228.95,229.99,228.95,229.99,100,228.81,FRAGUAB.MX
2014-03-10,228.86,229.98,228.86,229.98,100,228.8,FRAGUAB.MX
2014-03-11,229.98,229.98,229.98,229.98,0,228.8,FRAGUAB.MX
2014-03-12,229.98,229.98,229.98,229.98,0,228.8,FRAGUAB.MX
2014-03-13,229.98,235.0,229.98,233.99,5100,232.79,FRAGUAB.MX
2014-03-14,232.78,233.98,232.78,233.98,100,232.78,FRAGUAB.MX
2014-03-17,233.98,233.98,233.98,233.98,0,232.78,FRAGUAB.MX
2014-03-18,236.24,236.24,236.24,236.24,0,235.03,FRAGUAB.MX
2014-03-19,236.24,236.24,236.24,236.24,0,235.03,FRAGUAB.MX
2014-03-20,236.24,236.24,236.24,236.24,0,235.03,FRAGUAB.MX
2014-03-21,236.24,236.24,236.24,236.24,0,235.03,FRAGUAB.MX
2014-03-24,231.0,239.3,231.0,235.68,1100,234.47,FRAGUAB.MX
2014-03-25,235.68,235.68,235.68,235.68,100,234.47,FRAGUAB.MX
2014-03-26,235.68,235.68,235.68,235.68,0,234.47,FRAGUAB.MX
2014-03-27,235.0,235.68,235.0,235.68,40000,234.47,FRAGUAB.MX
2014-03-28,234.37,235.86,220.0,235.79,300,234.58,FRAGUAB.MX
2014-03-31,235.79,235.79,235.79,235.79,0,234.58,FRAGUAB.MX
2014-04-01,235.79,235.79,235.79,235.79,6400,234.58,FRAGUAB.MX
2014-04-02,234.81,238.0,234.81,235.79,100,234.58,FRAGUAB.MX
2014-04-03,235.79,235.79,235.79,235.79,0,234.58,FRAGUAB.MX
2014-04-04,235.79,235.79,235.79,235.79,100,234.58,FRAGUAB.MX
2014-04-07,235.79,235.79,235.79,235.79,0,234.58,FRAGUAB.MX
2014-04-08,235.79,235.79,235.79,235.79,0,234.58,FRAGUAB.MX
2014-04-09,234.61,234.61,234.61,234.61,0,233.41,FRAGUAB.MX
2014-04-10,234.61,234.61,234.61,234.61,0,233.41,FRAGUAB.MX
2014-04-11,233.0,235.98,233.0,235.98,27800,234.77,FRAGUAB.MX
2014-04-14,235.98,235.98,235.98,235.98,0,234.77,FRAGUAB.MX
2014-04-15,235.98,235.98,235.98,235.98,0,234.77,FRAGUAB.MX
2014-04-16,232.0,234.0,232.0,234.0,100,232.8,FRAGUAB.MX
2014-04-17,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-18,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-21,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-22,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-23,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-24,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-25,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-28,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-29,234.0,234.0,234.0,234.0,0,232.8,FRAGUAB.MX
2014-04-30,234.0,234.0,234.0,234.0,0,234.0,FRAGUAB.MX
2014-05-01,234.0,234.0,234.0,234.0,0,234.0,FRAGUAB.MX
2014-05-02,234.0,234.99,234.0,234.98,3800,234.98,FRAGUAB.MX
2014-05-05,234.97,236.0,234.97,236.0,100000,236.0,FRAGUAB.MX
2014-05-06,235.23,235.23,235.23,235.23,100,235.23,FRAGUAB.MX
2014-05-07,236.0,240.0,224.0,240.0,17400,240.0,FRAGUAB.MX
2014-05-08,235.0,239.19,232.0,239.19,9300,239.19,FRAGUAB.MX
2014-05-09,238.19,240.0,236.0,236.0,800,236.0,FRAGUAB.MX
2014-05-12,236.0,236.0,236.0,236.0,0,236.0,FRAGUAB.MX
2014-05-13,235.0,237.0,235.0,237.0,4800,237.0,FRAGUAB.MX
2014-05-14,237.0,237.0,237.0,237.0,0,237.0,FRAGUAB.MX
2014-05-15,234.16,240.0,230.0,238.69,100,238.69,FRAGUAB.MX
2014-05-16,235.0,235.0,235.0,235.0,100,235.0,FRAGUAB.MX
2014-05-19,235.0,235.0,234.0,234.0,100,234.0,FRAGUAB.MX
2014-05-20,234.0,234.0,234.0,234.0,0,234.0,FRAGUAB.MX
2014-05-21,234.0,234.0,234.0,234.0,0,234.0,FRAGUAB.MX
